100/11/23,--,--,--,--,0,0,,0
100/11/24,1.59,1.59,1.59,1.59,10000,15900,-0.13,1
100/11/25,1.57,1.64,1.57,1.64,52000,82190,0.05,5
100/11/28,1.58,1.61,1.58,1.61,8000,12730,-0.03,2
100/11/29,1.51,1.56,1.50,1.50,42000,63270,-0.11,4
100/11/30,1.58,1.64,1.58,1.64,27000,42990,0.14,5
100/12/01,1.33,1.33,1.26,1.26,133000,168150,-0.38,10
100/12/02,1.28,1.30,1.27,1.29,143000,182360,0.03,7
100/12/05,1.32,1.32,1.30,1.30,5000,6550,0.01,4
100/12/06,1.34,1.42,1.34,1.42,15000,20400,0.12,6
100/12/07,1.37,1.37,1.36,1.36,25000,34200,-0.06,4
100/12/08,--,--,--,--,0,0,,0
100/12/09,1.47,1.48,1.41,1.43,93000,135830,0.05,6
100/12/12,1.36,1.36,1.36,1.36,10000,13600,-0.07,1
100/12/13,1.47,1.47,1.47,1.47,10000,14700,0.11,1
100/12/14,1.47,1.47,1.47,1.47,30000,44100,,1
100/12/15,1.59,1.59,1.58,1.58,4000,6330,0.11,2
100/12/16,1.57,1.61,1.57,1.61,56000,89120,0.03,3
100/12/19,1.84,1.84,1.83,1.83,25000,45800,0.22,2
100/12/20,1.86,1.86,1.78,1.81,30000,54400,-0.02,4
100/12/21,1.59,1.59,1.48,1.48,54000,81500,-0.33,8
100/12/22,1.42,1.42,1.36,1.40,58000,80780,-0.08,6
100/12/23,1.26,1.26,1.17,1.20,63000,75440,-0.20,8
100/12/26,1.21,1.21,1.18,1.19,28000,33690,-0.01,4
100/12/27,1.23,1.24,1.23,1.24,11000,13630,0.05,2
100/12/28,1.20,1.21,1.20,1.21,2000,2410,-0.03,2
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.22,1.35,1.22,1.33,52000,66510,0.14,7
101/01/03,1.12,1.23,1.12,1.19,22000,26180,-0.14,4
101/01/04,1.14,1.19,1.14,1.19,106000,125840,,3
101/01/05,1.18,1.18,1.18,1.18,105000,123900,-0.01,3
101/01/06,1.17,1.23,1.17,1.22,285000,335310,0.04,6
101/01/09,1.27,1.28,1.26,1.26,136000,171590,0.04,5
101/01/10,1.20,1.20,1.17,1.17,126000,147750,-0.09,6
101/01/11,1.17,1.17,1.17,1.17,20000,23400,,1
101/01/12,1.17,1.17,1.15,1.16,31000,36150,-0.01,3
101/01/13,1.09,1.15,1.09,1.15,184000,210470,-0.01,10
101/01/16,1.18,1.26,1.18,1.26,227000,275220,0.11,8
101/01/17,1.21,1.24,1.17,1.17,168000,204340,-0.09,10
101/01/18,1.19,1.24,1.19,1.24,51000,61630,0.07,6
101/01/30,1.11,1.11,1.04,1.05,71000,75200,-0.19,9
101/01/31,1.01,1.02,0.90,0.91,135000,127670,-0.14,13
101/02/01,0.89,0.89,0.80,0.82,373000,307650,-0.09,10
101/02/02,0.76,0.79,0.75,0.79,248000,194320,-0.03,6
101/02/03,0.74,0.75,0.74,0.75,416000,311900,-0.04,8
101/02/04,0.66,0.67,0.57,0.57,776000,464680,-0.18,12
101/02/06,0.61,0.65,0.61,0.65,501000,311930,0.08,9
101/02/07,0.51,0.63,0.51,0.63,119000,73740,-0.02,4
101/02/08,0.57,0.57,0.56,0.56,114000,63990,-0.07,4
101/02/09,0.55,0.55,0.53,0.53,13000,6950,-0.03,2
101/02/10,0.49,0.49,0.49,0.49,10000,4900,-0.04,1
101/02/13,0.50,0.50,0.50,0.50,10000,5000,0.01,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.49,0.49,0.49,0.49,10000,4900,-0.06,1
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.51,0.51,0.51,0.51,20000,10200,-0.04,2
101/02/20,0.50,0.52,0.50,0.52,29000,14780,0.01,3
101/02/21,0.59,0.59,0.59,0.59,7000,4130,0.07,1
101/02/22,0.50,0.50,0.50,0.50,428000,214000,-0.09,5
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.43,0.43,0.43,0.43,10000,4300,-0.09,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.51,0.51,0.51,0.51,27000,13770,0.01,1
101/03/07,0.56,0.56,0.54,0.54,32000,17630,0.03,4
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.47,0.47,0.47,0.47,15000,7050,0.01,1
101/03/13,0.38,0.38,0.38,0.38,20000,7600,-0.09,2
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.35,0.35,0.35,0.35,4000,1400,0.04,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.96,0.96,0.96,0.96,198000,190080,X,2
102/09/25,0.95,0.95,0.93,0.95,594000,559350,-0.01,6
102/09/26,0.99,1.01,0.98,1.01,406000,400040,0.06,7
102/09/27,1.04,1.04,1.04,1.04,196000,203840,0.03,2
102/09/30,1.03,1.03,1.03,1.03,196000,201880,-0.01,2
102/10/01,0.99,0.99,0.97,0.97,495000,486090,-0.06,5
102/10/02,0.99,0.99,0.98,0.99,991000,978210,0.02,12
102/10/03,1.02,1.02,0.98,0.98,537000,540270,-0.01,7
102/10/04,--,--,--,--,0,0,,0
102/10/07,1.05,1.05,1.05,1.05,308000,323400,X,4
102/10/08,1.07,1.09,1.04,1.09,544000,585940,0.04,7
102/10/09,1.06,1.06,1.06,1.06,533000,564980,-0.03,4
102/10/11,1.05,1.05,1.05,1.05,198000,207900,-0.01,2
102/10/14,1.22,1.22,1.22,1.22,150000,183000,0.17,4
102/10/15,1.29,1.29,1.26,1.26,348000,446420,0.04,5
102/10/16,1.27,1.29,1.27,1.29,352000,450240,0.03,4
102/10/17,1.21,1.21,1.21,1.21,352000,425920,-0.08,3
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,1.11,1.25,1.11,1.25,1071000,1270220,X,12
102/11/04,1.21,1.27,1.18,1.25,1368000,1663340,,12
102/11/05,1.07,1.07,1.05,1.05,847000,891880,-0.20,8
102/11/06,1.01,1.02,1.01,1.01,946000,956010,-0.04,10
102/11/07,0.94,0.95,0.94,0.95,493000,466370,-0.06,6
102/11/08,1.02,1.05,1.00,1.05,587000,598330,0.10,8
102/11/11,1.02,1.06,1.01,1.06,847000,878460,0.01,15
102/11/12,1.10,1.10,1.06,1.07,665000,714400,0.01,11
102/11/13,1.04,1.05,1.04,1.05,321000,333870,-0.02,7
102/11/14,1.05,1.05,1.05,1.05,3000,3150,,1
102/11/15,1.01,1.01,1.01,1.01,198000,199980,-0.04,2
102/11/18,1.04,1.04,1.03,1.03,201000,208530,0.02,4
102/11/19,1.03,1.03,1.03,1.03,7000,7210,,1
102/11/20,--,--,--,--,0,0,,0
102/11/21,1.04,1.04,1.04,1.04,198000,205920,X,2
102/11/22,1.03,1.03,1.02,1.02,198000,203460,-0.02,3
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.92,0.92,0.92,0.92,99000,91080,X,1
102/12/03,0.93,0.93,0.93,0.93,99000,92070,0.01,1
102/12/04,0.91,0.94,0.91,0.94,693000,641520,0.01,7
102/12/05,0.90,0.90,0.89,0.90,693000,620760,-0.04,11
102/12/06,0.87,0.87,0.80,0.80,369000,307770,-0.10,7
102/12/09,0.77,0.77,0.76,0.76,249000,190740,-0.04,3
102/12/10,0.83,0.92,0.83,0.91,1331000,1168520,0.15,15
102/12/11,0.89,0.89,0.87,0.89,1211000,1064390,-0.02,14
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.97,0.98,0.97,0.98,598000,583050,X,6
102/12/17,0.95,0.95,0.93,0.95,897000,845190,-0.03,11
102/12/18,0.92,0.92,0.91,0.91,199000,182090,-0.04,3
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.92,0.93,0.92,0.93,200000,185050,X,3
102/12/23,0.89,0.90,0.89,0.90,194000,173610,-0.03,2
102/12/24,0.87,0.87,0.87,0.87,100000,87000,-0.03,2
102/12/25,0.85,0.87,0.85,0.87,105000,89350,,3
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.81,0.89,0.81,0.89,418000,358130,X,4
102/12/30,0.86,0.86,0.85,0.86,418000,357290,-0.03,4
102/12/31,0.84,0.84,0.84,0.84,99000,83160,-0.02,1
103/01/02,0.77,0.77,0.77,0.77,99000,76230,-0.07,1
103/01/03,0.76,0.78,0.76,0.78,295000,228180,0.01,3
103/01/06,0.75,0.80,0.75,0.80,395000,301250,0.02,5
103/01/07,0.79,0.79,0.79,0.79,100000,79000,-0.01,1
