109/05/13,1.95,1.95,1.94,1.94,60000,116490,+0.02,5
109/05/14,1.93,1.93,1.90,1.90,69000,131310,-0.04,4
109/05/15,1.70,1.73,1.70,1.73,80000,136600,-0.17,3
109/05/18,1.81,1.83,1.81,1.83,11000,19930,+0.10,2
109/05/19,1.81,1.81,1.78,1.78,2000,3590,-0.05,2
109/05/20,1.76,1.76,1.75,1.75,11000,19260,-0.03,2
109/05/21,1.80,1.81,1.80,1.80,175000,315600,+0.05,3
109/05/22,1.77,1.77,1.67,1.67,160000,277200,-0.13,2
109/05/25,1.62,1.62,1.55,1.60,140000,222830,-0.07,4
109/05/26,1.63,1.66,1.63,1.66,68000,112580,+0.06,3
109/05/27,1.64,1.65,1.59,1.59,115000,188650,-0.07,5
109/05/28,1.64,1.64,1.64,1.64,15000,24600,+0.05,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.74,1.76,1.74,1.76,200000,350000,+0.14,4
109/06/03,1.83,1.84,1.77,1.78,145000,261400,+0.02,13
109/06/04,1.80,1.83,1.76,1.77,215000,382650,-0.01,9
109/06/05,1.77,1.86,1.76,1.84,271000,489980,+0.07,19
109/06/08,1.90,2.12,1.88,2.08,244000,477860,+0.24,32
109/06/09,2.04,2.10,1.98,1.98,133000,271790,-0.10,16
109/06/10,2.03,2.04,2.03,2.04,90000,183400,+0.06,5
109/06/11,2.05,2.05,1.90,1.90,108000,217820,-0.14,4
109/06/12,1.76,1.80,1.76,1.80,58000,103670,-0.10,4
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.85,1.85,1.85,1.85,10000,18500,+0.09,1
109/06/17,1.88,1.88,1.84,1.84,65000,120000,-0.01,3
109/06/18,1.83,1.93,1.83,1.91,65000,124750,+0.07,3
109/06/19,1.94,2.02,1.91,2.02,80000,157450,+0.11,5
109/06/22,1.98,2.04,1.98,2.04,76000,151430,+0.02,4
109/06/23,2.06,2.13,2.03,2.03,160000,334110,-0.01,8
109/06/24,2.08,2.12,2.05,2.05,186000,389460,+0.02,14
109/06/29,1.97,1.97,1.94,1.96,57000,110980,-0.09,3
109/06/30,1.96,1.96,1.95,1.95,18000,35200,-0.01,2
109/07/01,2.01,2.11,2.01,2.06,176000,363940,+0.11,10
109/07/02,2.09,2.11,1.99,2.11,223000,456910,+0.05,17
109/07/03,2.03,2.08,2.03,2.05,115000,234280,-0.06,6
109/07/06,2.20,2.29,2.19,2.29,197000,439410,+0.24,9
109/07/07,2.39,2.39,2.27,2.29,117000,277760,0.00,12
109/07/08,2.22,2.30,2.22,2.30,95000,212460,+0.01,8
109/07/09,2.31,2.33,2.30,2.33,55000,128040,+0.03,3
109/07/10,2.38,2.38,2.23,2.23,157000,360890,-0.10,8
109/07/13,2.31,2.36,2.31,2.36,86000,198910,+0.13,2
109/07/14,2.36,2.36,2.36,2.36,5000,11800,0.00,1
109/07/15,2.27,2.27,2.27,2.27,25000,56750,-0.09,1
109/07/16,2.14,2.23,2.14,2.23,94000,202520,-0.04,4
109/07/17,2.10,2.10,2.01,2.01,69000,139050,-0.22,2
109/07/20,2.01,2.08,2.01,2.06,719000,1490330,+0.05,15
109/07/21,2.23,2.32,2.19,2.32,734000,1623980,+0.26,15
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,2.44,2.46,2.31,2.31,22000,51830,-0.07,4
109/07/27,2.40,2.42,2.40,2.42,22000,53020,+0.11,4
109/07/28,2.62,2.83,2.62,2.69,30000,81400,+0.27,3
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,2.29,2.30,2.29,2.30,5000,11490,+0.01,4
109/08/05,2.59,2.59,2.59,2.59,5000,12950,+0.29,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.58,1.58,1.57,1.57,33000,52040,-0.39,2
109/08/21,1.71,1.71,1.69,1.71,56000,95300,+0.14,4
109/08/24,1.76,1.76,1.73,1.73,33000,57150,+0.02,3
109/08/25,1.79,1.80,1.78,1.78,150000,268500,+0.05,3
109/08/26,1.76,1.76,1.73,1.73,150000,261600,-0.05,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.76,1.76,1.76,1.76,26000,45760,-0.11,2
