109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.13,1.14,1.13,1.14,109000,123760,0.00,5
109/07/14,1.13,1.13,1.13,1.13,5000,5650,-0.01,1
109/07/15,1.10,1.13,1.10,1.13,182000,203660,0.00,4
109/07/16,1.16,1.19,1.14,1.16,391000,454820,0.03,17
109/07/17,1.17,1.17,1.10,1.10,273000,315020,-0.06,9
109/07/20,1.07,1.09,1.07,1.09,75000,80750,-0.01,3
109/07/21,1.08,1.08,1.07,1.08,25000,26950,-0.01,3
109/07/22,1.08,1.08,1.07,1.07,30000,32150,-0.01,4
109/07/23,1.09,1.09,1.09,1.09,10000,10900,0.02,1
109/07/24,1.03,1.03,1.03,1.03,65000,66950,-0.06,3
109/07/27,1.02,1.02,1.02,1.02,29000,29580,-0.01,1
109/07/28,0.92,0.93,0.92,0.93,44000,40630,-0.09,2
109/07/29,0.96,0.98,0.96,0.97,123000,118380,0.04,3
109/07/30,0.98,0.98,0.95,0.97,124000,120240,0.00,6
109/07/31,0.97,0.98,0.96,0.98,97000,94890,0.01,3
109/08/03,0.95,0.95,0.94,0.94,78000,73820,-0.04,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.96,0.96,0.96,0.96,120000,115200,0.00,3
109/08/06,1.00,1.04,1.00,1.03,270000,274650,0.07,6
109/08/07,1.10,1.15,1.09,1.10,345000,383950,0.07,14
109/08/10,1.12,1.26,1.12,1.26,1313000,1601970,0.16,53
109/08/11,1.26,1.29,1.11,1.11,1760000,2119610,-0.15,66
109/08/12,1.15,1.17,1.11,1.12,244000,281750,0.01,15
109/08/13,1.17,1.17,1.11,1.11,62000,71270,-0.01,6
109/08/14,1.11,1.12,1.11,1.12,181000,201720,0.01,6
109/08/17,1.16,1.21,1.16,1.21,644000,763960,0.09,20
109/08/18,1.21,1.24,1.19,1.21,919000,1111050,0.00,27
109/08/19,1.22,1.30,1.22,1.28,827000,1040710,0.07,40
109/08/20,1.23,1.23,1.09,1.17,616000,728190,-0.11,35
109/08/21,1.19,1.27,1.19,1.21,1147000,1408270,0.04,42
109/08/24,1.22,1.22,1.16,1.17,753000,888850,-0.04,24
109/08/25,1.18,1.18,1.14,1.14,60000,68610,-0.03,7
109/08/26,1.14,1.14,1.07,1.07,357000,393860,-0.07,17
109/08/27,1.11,1.14,1.07,1.08,243000,269580,0.01,16
109/08/28,1.06,1.08,1.03,1.08,561000,593380,0.00,21
109/08/31,0.85,0.96,0.81,0.91,972000,869880,-0.17,35
109/09/01,0.89,0.89,0.85,0.88,622000,547160,-0.03,19
109/09/02,0.91,0.91,0.88,0.88,93000,82320,0.00,10
109/09/03,0.85,0.86,0.85,0.86,109000,92720,-0.02,4
109/09/04,0.85,0.86,0.85,0.85,270000,229950,-0.01,6
109/09/07,0.84,0.87,0.84,0.86,107000,91030,0.01,6
109/09/08,0.84,0.85,0.84,0.84,40000,33630,-0.02,4
109/09/09,0.83,0.83,0.83,0.83,4000,3320,-0.01,2
109/09/10,0.83,0.83,0.82,0.82,3000,2470,-0.01,2
109/09/11,0.79,0.79,0.72,0.74,237000,173640,-0.08,14
109/09/14,0.74,0.77,0.74,0.77,215000,161320,0.03,13
109/09/15,0.79,0.79,0.77,0.79,181000,141570,0.02,4
109/09/16,0.79,0.80,0.79,0.79,273000,218170,0.00,7
109/09/17,0.79,0.79,0.78,0.78,275000,217100,-0.01,5
109/09/18,0.80,0.80,0.79,0.80,207000,165560,0.02,5
109/09/21,0.80,0.80,0.77,0.77,223000,177920,-0.03,11
109/09/22,0.75,0.75,0.73,0.73,19000,13910,-0.04,4
109/09/23,0.72,0.72,0.70,0.70,20000,14040,-0.03,10
109/09/24,0.65,0.65,0.64,0.64,3000,1930,-0.06,2
109/09/25,0.63,0.63,0.63,0.63,1000,630,-0.01,1
109/09/28,0.65,0.66,0.65,0.65,231000,150450,0.02,4
109/09/29,0.65,0.65,0.63,0.63,230000,144980,-0.02,3
109/09/30,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/10/05,0.63,0.64,0.63,0.64,4000,2540,0.01,2
109/10/06,0.68,0.69,0.66,0.67,107000,71690,0.03,5
109/10/07,0.67,0.67,0.66,0.66,103000,69000,-0.01,3
109/10/08,0.69,0.69,0.69,0.69,73000,50370,0.03,2
109/10/12,0.68,0.68,0.65,0.65,32000,21670,-0.04,4
109/10/13,0.65,0.65,0.65,0.65,200000,130000,0.00,2
109/10/14,0.65,0.65,0.65,0.65,240000,156000,0.00,3
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.65,0.65,0.65,0.65,2000,1300,0.00,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.61,0.61,0.61,0.61,47000,28670,0.00,2
109/10/21,0.63,0.63,0.62,0.62,201000,124630,0.01,2
109/10/22,0.62,0.63,0.62,0.63,6000,3760,0.01,4
109/10/23,0.65,0.66,0.65,0.66,204000,134120,0.03,5
109/10/26,0.66,0.66,0.65,0.65,439000,289730,-0.01,6
109/10/27,0.63,0.64,0.63,0.64,487000,311310,-0.01,5
109/10/28,0.65,0.65,0.65,0.65,252000,163800,0.01,4
109/10/29,0.63,0.63,0.63,0.63,97000,61110,-0.02,7
109/10/30,0.63,0.63,0.62,0.62,165000,103400,-0.01,4
