109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.56,0.60,0.56,0.60,30000,17200,+0.06,3
109/07/21,0.64,0.67,0.64,0.64,117000,75480,+0.04,5
109/07/22,0.63,0.66,0.62,0.64,229000,147870,0.00,10
109/07/23,0.62,0.67,0.62,0.67,367000,239700,+0.03,8
109/07/24,0.66,0.78,0.65,0.68,809000,576480,+0.01,43
109/07/27,0.70,0.70,0.59,0.59,521000,330550,-0.09,19
109/07/28,0.59,0.59,0.55,0.55,259000,152410,-0.04,3
109/07/29,0.57,0.68,0.57,0.66,491000,304720,+0.11,24
109/07/30,0.67,0.69,0.64,0.69,374000,248490,+0.03,35
109/07/31,0.69,0.70,0.67,0.68,115000,79260,-0.01,5
109/08/03,0.68,0.78,0.68,0.78,906000,662290,+0.10,45
109/08/04,0.80,1.05,0.72,1.03,4473000,3450730,+0.25,137
109/08/05,1.03,1.04,0.93,1.00,1358000,1329720,-0.03,85
109/08/06,1.10,1.10,1.00,1.02,864000,910610,+0.02,62
109/08/07,0.96,1.06,0.96,1.00,930000,930060,-0.02,64
109/08/10,1.01,1.03,0.83,0.84,1006000,930540,-0.16,70
109/08/11,0.88,0.88,0.69,0.69,1109000,869530,-0.15,34
109/08/12,0.75,0.89,0.68,0.85,1400000,1071020,+0.16,41
109/08/13,0.88,0.92,0.82,0.83,1145000,1004980,-0.02,48
109/08/14,0.75,0.86,0.75,0.82,353000,294040,-0.01,22
109/08/17,0.79,0.82,0.78,0.81,330000,262850,-0.01,28
109/08/18,0.86,0.88,0.77,0.77,552000,470390,-0.04,26
109/08/19,0.78,0.79,0.73,0.73,235000,179800,-0.04,14
109/08/20,0.75,0.75,0.55,0.55,807000,510960,-0.18,24
109/08/21,0.57,0.73,0.56,0.73,842000,558070,+0.18,29
109/08/24,0.73,0.73,0.66,0.66,553000,388700,-0.07,26
109/08/25,0.68,0.74,0.67,0.68,648000,449140,+0.02,17
109/08/26,0.69,0.71,0.67,0.68,571000,392240,0.00,16
109/08/27,0.69,0.72,0.66,0.66,526000,364890,-0.02,16
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.72,0.73,0.71,0.71,26000,18710,+0.05,5
109/09/01,0.66,0.66,0.66,0.66,7000,4620,-0.05,1
109/09/02,0.75,0.75,0.75,0.75,10000,7500,+0.09,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.66,0.66,0.63,0.63,32000,20790,-0.12,5
109/09/07,0.53,0.54,0.53,0.54,20000,10700,-0.09,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.58,0.65,0.56,0.65,22000,13010,+0.11,5
109/09/10,0.57,0.57,0.55,0.55,54000,30240,-0.10,6
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.59,0.60,0.58,0.60,72000,42530,+0.07,9
109/09/15,0.70,0.70,0.61,0.61,30000,18950,+0.01,4
109/09/16,0.62,0.62,0.62,0.62,20000,12400,+0.01,1
109/09/17,0.64,0.66,0.64,0.66,13000,8380,+0.04,2
109/09/18,0.66,0.76,0.66,0.76,69000,47400,+0.10,13
109/09/21,0.77,0.78,0.73,0.78,83000,64000,+0.02,9
109/09/22,0.68,0.68,0.62,0.63,107000,69850,-0.15,9
109/09/23,0.67,0.77,0.67,0.74,47000,34570,+0.11,6
109/09/24,0.70,0.72,0.70,0.72,33000,23160,-0.02,4
109/09/25,0.52,0.52,0.50,0.50,15000,7600,-0.22,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.53,0.53,0.53,0.53,4000,2120,-0.02,1
109/10/08,0.69,0.73,0.67,0.69,858000,595090,+0.16,12
109/10/12,0.68,0.68,0.63,0.68,72000,46910,-0.01,5
109/10/13,0.65,0.65,0.63,0.64,36000,23090,-0.04,3
109/10/14,0.65,0.65,0.64,0.64,2000,1290,0.00,2
109/10/15,0.59,0.59,0.55,0.55,41000,23350,-0.09,3
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.53,0.57,0.53,0.57,35000,19050,+0.03,3
109/10/20,0.56,0.58,0.56,0.58,505000,282920,+0.01,2
109/10/21,0.60,0.62,0.57,0.57,239000,137530,-0.01,5
109/10/22,0.54,0.56,0.53,0.53,87000,47100,-0.04,10
109/10/23,0.54,0.54,0.53,0.53,20000,10700,0.00,2
109/10/26,0.45,0.45,0.45,0.45,5000,2250,-0.08,1
109/10/27,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
109/10/28,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
109/10/29,0.37,0.37,0.36,0.36,10000,3610,-0.05,2
109/10/30,0.37,0.37,0.37,0.37,30000,11100,+0.01,1
