109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,0.70,0.70,0.66,0.66,111000,77040,0.00,4
109/12/15,0.62,0.63,0.48,0.48,160000,94380,-0.18,8
109/12/16,0.51,0.51,0.51,0.51,50000,25500,0.03,1
109/12/17,0.51,0.51,0.51,0.51,1000,510,0.00,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,0.55,0.55,0.55,0.55,9000,4950,0.00,1
109/12/23,0.58,0.58,0.58,0.58,52000,30160,0.03,1
109/12/24,0.56,0.58,0.56,0.57,69000,38960,-0.01,4
109/12/25,0.56,0.56,0.56,0.56,7000,3920,-0.01,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,0.51,0.51,0.51,0.51,10000,5100,0.00,1
