108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.90,0.92,0.90,0.92,3000,2720,0.00,2
108/08/12,0.87,0.87,0.87,0.87,3000,2610,-0.05,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.83,0.91,0.83,0.91,133000,115960,0.00,10
108/08/21,0.85,0.85,0.84,0.85,133000,112950,-0.06,12
108/08/22,0.84,0.84,0.84,0.84,95000,79800,-0.01,1
108/08/23,0.80,0.80,0.77,0.78,95000,74200,-0.06,5
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.82,0.82,0.80,0.80,31000,24920,0.00,2
108/09/02,0.81,0.98,0.81,0.95,517000,462010,0.15,26
108/09/03,0.97,0.97,0.87,0.88,573000,527830,-0.07,32
108/09/04,0.96,0.99,0.96,0.96,503000,487600,0.08,20
108/09/05,0.96,0.96,0.92,0.93,471000,441720,-0.03,14
108/09/06,0.92,0.98,0.92,0.96,310000,293190,0.03,16
108/09/09,0.98,1.02,0.96,0.99,482000,476410,0.03,25
108/09/10,0.98,0.98,0.87,0.90,165000,153250,-0.09,7
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,0.94,0.95,0.94,0.94,140000,131800,0.00,4
108/09/16,0.94,0.94,0.90,0.90,140000,128900,-0.04,6
108/09/17,0.87,0.87,0.87,0.87,53000,46110,-0.03,1
108/09/18,0.90,0.95,0.90,0.95,703000,655460,0.08,31
108/09/19,0.97,0.97,0.90,0.95,714000,668620,0.00,23
108/09/20,0.90,0.90,0.86,0.86,115000,102570,-0.09,6
108/09/23,0.86,0.86,0.86,0.86,30000,25800,0.00,3
108/09/24,0.86,0.86,0.85,0.85,102000,86720,-0.01,2
108/09/25,0.78,0.78,0.73,0.73,332000,248750,-0.12,7
108/09/26,0.73,0.73,0.71,0.71,150000,108500,-0.02,2
108/09/27,0.70,0.70,0.63,0.65,310000,203000,-0.06,9
108/10/01,0.68,0.69,0.67,0.67,373000,254610,0.02,11
108/10/02,0.69,0.72,0.69,0.72,270000,192800,0.05,15
108/10/03,0.65,0.70,0.64,0.69,174000,119260,-0.03,7
108/10/04,0.72,0.72,0.70,0.71,134000,94580,0.02,7
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,0.64,0.64,0.63,0.63,20000,12700,0.00,2
108/10/09,0.64,0.64,0.63,0.63,27000,17080,0.00,2
108/10/14,0.65,0.65,0.65,0.65,40000,26000,0.02,2
108/10/15,0.68,0.68,0.68,0.68,94000,63920,0.03,1
108/10/16,0.68,0.70,0.65,0.65,278000,185420,-0.03,8
108/10/17,0.66,0.66,0.66,0.66,7000,4620,0.01,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,0.67,0.73,0.67,0.72,96000,68500,0.00,8
108/10/22,0.75,0.75,0.69,0.69,135000,96250,-0.03,16
108/10/23,0.64,0.64,0.64,0.64,88000,56320,-0.05,1
108/10/24,0.65,0.65,0.65,0.65,116000,75400,0.01,5
108/10/25,0.64,0.64,0.64,0.64,40000,25600,-0.01,1
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.63,0.66,0.60,0.60,235000,148670,0.00,6
108/10/30,0.58,0.58,0.56,0.56,210000,120300,-0.04,8
108/10/31,0.54,0.54,0.52,0.52,104000,54280,-0.04,2
108/11/01,0.50,0.51,0.48,0.51,104000,50420,-0.01,5
108/11/04,0.52,0.52,0.52,0.52,5000,2600,0.01,1
108/11/05,0.50,0.50,0.50,0.50,2000,1000,-0.02,1
108/11/06,0.49,0.49,0.49,0.49,2000,980,-0.01,1
108/11/07,0.51,0.51,0.47,0.48,83000,39910,-0.01,3
108/11/08,0.48,0.48,0.47,0.47,83000,39740,-0.01,3
108/11/11,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
108/11/12,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
108/11/13,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.37,0.37,0.37,0.37,70000,25900,0.00,2
108/11/18,0.40,0.40,0.40,0.40,10000,4000,0.03,1
108/11/19,0.40,0.40,0.40,0.40,220000,88000,0.00,2
108/11/20,0.39,0.39,0.37,0.37,310000,117900,-0.03,6
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.33,0.34,0.33,0.33,654000,220810,0.00,3
108/11/26,0.34,0.34,0.34,0.34,519000,176460,0.01,2
108/11/27,0.36,0.37,0.36,0.37,359000,130340,0.03,3
108/11/28,0.35,0.35,0.34,0.34,249000,84960,-0.03,9
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,0.26,0.26,0.26,0.26,100000,26000,0.00,1
108/12/03,0.26,0.26,0.26,0.26,20000,5200,0.00,1
108/12/04,0.29,0.30,0.29,0.30,47000,14000,0.04,3
108/12/05,0.29,0.30,0.29,0.30,31000,9130,0.00,2
108/12/06,0.30,0.30,0.30,0.30,100000,30000,0.00,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,0.28,0.29,0.28,0.29,130000,36700,0.00,2
108/12/13,0.28,0.28,0.28,0.28,590000,165200,-0.01,2
108/12/16,0.31,0.33,0.31,0.33,68000,21480,0.05,2
108/12/17,0.31,0.33,0.31,0.33,247000,77690,0.00,7
108/12/18,0.31,0.31,0.29,0.29,52000,15480,-0.04,4
108/12/19,0.27,0.27,0.26,0.27,49000,13130,-0.02,3
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,0.20,0.21,0.20,0.21,78000,16000,0.00,2
108/12/26,0.20,0.20,0.20,0.20,50000,10000,-0.01,1
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,0.19,0.19,0.19,0.19,50000,9500,0.00,1
108/12/31,0.20,0.20,0.18,0.18,56000,10200,-0.01,2
109/01/02,0.19,0.19,0.19,0.19,100000,19000,0.01,2
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,0.13,0.14,0.13,0.14,86000,11980,0.00,2
109/01/07,0.15,0.16,0.15,0.16,110000,17000,0.02,2
109/01/08,0.12,0.12,0.12,0.12,90000,10800,-0.04,1
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,0.11,0.11,0.11,0.11,160000,17600,0.00,2
109/01/13,0.12,0.12,0.12,0.12,880000,105600,0.01,5
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
