108/08/26,1.68,1.68,1.68,1.68,100000,168000,-0.18,1
108/08/27,1.73,1.73,1.66,1.66,19000,32170,-0.02,2
108/08/28,1.60,1.60,1.48,1.48,119000,177300,-0.18,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.65,1.65,1.65,1.65,5000,8250,+0.09,1
108/09/02,1.66,1.66,1.52,1.54,21000,32960,-0.11,3
108/09/03,1.65,1.73,1.65,1.65,280000,477600,+0.11,26
108/09/04,1.63,1.69,1.63,1.69,56000,92160,+0.04,4
108/09/05,1.87,1.90,1.77,1.77,225000,414550,+0.08,4
108/09/06,1.75,1.75,1.67,1.67,35000,60890,-0.10,4
108/09/09,1.67,1.72,1.66,1.72,77000,130360,+0.05,4
108/09/10,1.62,1.62,1.62,1.62,9000,14580,-0.10,1
108/09/11,1.51,1.51,1.51,1.51,10000,15100,-0.11,1
108/09/12,1.65,1.67,1.65,1.65,48000,79560,+0.14,3
108/09/16,1.55,1.56,1.55,1.56,47000,73120,-0.09,4
108/09/17,1.68,1.74,1.68,1.74,65000,109850,+0.18,9
108/09/18,1.83,2.13,1.83,2.07,142000,290010,+0.33,18
108/09/19,2.02,2.06,2.00,2.04,64000,130540,-0.03,7
108/09/20,2.04,2.04,2.04,2.04,10000,20400,0.00,1
108/09/23,2.04,2.05,2.01,2.05,72000,147180,+0.01,3
108/09/24,2.04,2.04,2.04,2.04,70000,142800,-0.01,1
108/09/25,1.96,1.96,1.96,1.96,10000,19600,-0.08,1
108/09/26,2.02,2.02,1.94,1.94,13000,25460,-0.02,2
108/09/27,1.79,1.79,1.79,1.79,6000,10740,-0.15,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.79,1.84,1.79,1.84,11000,19840,+0.05,2
108/10/03,1.74,1.93,1.74,1.93,21000,38370,+0.09,3
108/10/04,1.97,1.97,1.93,1.94,26000,50630,+0.01,4
108/10/07,1.88,1.93,1.86,1.93,29000,54400,-0.01,5
108/10/08,2.05,2.05,1.95,1.95,18000,35900,+0.02,2
108/10/09,1.82,1.93,1.82,1.93,13000,24760,-0.02,2
108/10/14,1.99,2.10,1.97,2.05,70000,142750,+0.12,6
108/10/15,2.04,2.20,2.00,2.07,151000,316390,+0.02,15
108/10/16,2.23,2.32,2.21,2.24,109000,246600,+0.17,19
108/10/17,2.29,2.30,2.28,2.30,23000,52740,+0.06,3
108/10/18,2.32,2.32,2.27,2.27,13000,29910,-0.03,2
108/10/21,2.19,2.19,2.18,2.19,22000,48080,-0.08,3
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.33,2.44,2.33,2.44,8000,18750,+0.08,2
108/10/25,2.46,2.46,2.46,2.46,1000,2460,+0.02,1
108/10/28,2.76,2.98,2.76,2.98,102000,294660,+0.52,19
108/10/29,2.93,2.99,2.91,2.94,77000,227600,-0.04,51
108/10/30,2.66,2.68,2.66,2.68,20000,53400,-0.26,2
108/10/31,2.69,2.69,2.55,2.55,30000,79200,-0.13,3
108/11/01,2.38,2.38,2.38,2.38,15000,35700,-0.17,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.77,2.81,2.77,2.80,14000,39240,+0.28,3
108/11/06,2.76,2.76,2.76,2.76,10000,27600,-0.04,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.49,2.54,2.49,2.54,13000,32520,+0.20,2
108/11/18,2.49,2.49,2.47,2.47,13000,32310,-0.07,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,2.14,2.14,2.14,2.14,9000,19260,-0.33,1
108/11/21,2.20,2.20,2.20,2.20,6000,13200,+0.06,1
108/11/22,2.04,2.04,2.04,2.04,10000,20400,-0.16,1
108/11/25,2.07,2.15,2.07,2.15,20000,42200,+0.11,3
108/11/26,2.12,2.21,2.12,2.21,20000,43300,+0.06,3
108/11/27,2.18,2.22,2.18,2.22,12000,26240,+0.01,2
