99/01/19,1.05,1.07,1.05,1.07,64000,68200,-0.01,2
99/01/20,1.10,1.10,1.08,1.08,62000,67120,0.01,6
99/01/21,1.07,1.19,1.07,1.17,45000,51420,0.09,6
99/01/22,1.14,1.14,1.14,1.14,1000,1140,-0.03,1
99/01/25,1.09,1.09,1.07,1.07,6000,6440,-0.07,2
99/01/26,1.07,1.32,1.07,1.31,80000,90440,0.24,8
99/01/27,1.20,1.55,1.20,1.55,119000,163540,0.24,10
99/01/28,1.44,1.46,1.32,1.35,179000,253230,-0.20,13
99/01/29,1.43,1.43,1.26,1.31,234000,312940,-0.04,12
99/02/01,1.26,1.29,1.26,1.29,63000,79830,-0.02,3
99/02/02,1.48,1.48,1.48,1.48,5000,7400,0.19,1
99/02/03,1.45,1.46,1.43,1.46,105000,153140,-0.02,3
99/02/04,--,--,--,--,0,0,,0
99/02/05,1.48,1.48,1.48,1.48,1000,1480,0.02,1
99/02/06,1.54,1.58,1.47,1.55,142000,217380,0.07,10
99/02/08,1.46,1.49,1.46,1.49,70000,103700,-0.06,3
99/02/09,1.48,1.48,1.38,1.40,205000,292580,-0.09,12
99/02/10,1.30,1.38,1.30,1.38,266000,356830,-0.02,10
99/02/22,1.60,1.60,1.47,1.54,207000,309660,0.16,10
99/02/23,1.55,1.55,1.39,1.39,575000,861940,-0.15,20
99/02/24,1.39,1.42,1.32,1.42,773000,1052940,0.03,24
99/02/25,1.35,1.36,1.19,1.30,1301000,1663180,-0.12,43
99/02/26,1.24,1.29,1.17,1.27,579000,720860,-0.03,25
99/03/01,1.34,1.35,1.29,1.31,531000,702860,0.04,28
99/03/02,1.26,1.29,1.20,1.29,143000,181120,-0.02,13
99/03/03,1.28,1.29,1.24,1.29,87000,110800,,11
99/03/04,1.24,1.27,1.21,1.26,335000,413650,-0.03,15
99/03/05,1.26,1.26,1.24,1.24,208000,261100,-0.02,9
99/03/08,1.22,1.23,1.17,1.18,135000,162350,-0.06,8
99/03/09,1.19,1.19,1.10,1.13,304000,343850,-0.05,11
99/03/10,1.12,1.16,1.12,1.16,188000,213850,0.03,14
99/03/11,1.15,1.21,1.15,1.20,263000,309050,0.04,14
99/03/12,1.22,1.25,1.20,1.23,287000,351910,0.03,14
99/03/15,1.25,1.37,1.25,1.36,201000,268670,0.13,15
99/03/16,1.36,1.37,1.33,1.36,177000,239370,,10
99/03/17,1.29,1.31,1.28,1.28,164000,212240,-0.08,4
99/03/19,1.26,1.27,1.25,1.27,30000,37800,,3
99/03/22,1.32,1.33,1.30,1.33,42000,55160,0.06,5
99/03/23,1.29,1.31,1.25,1.31,22000,27920,-0.02,5
99/03/24,1.25,1.27,1.25,1.27,19000,23850,-0.04,2
99/03/25,1.32,1.33,1.32,1.33,100000,132600,0.06,4
99/03/26,1.30,1.31,1.29,1.29,1002000,1297640,-0.04,23
99/03/29,1.30,1.30,1.19,1.19,460000,561600,-0.10,10
99/03/30,1.17,1.22,1.17,1.22,70000,83900,0.03,3
99/03/31,1.22,1.23,1.18,1.23,405000,489350,0.01,8
99/04/01,1.22,1.22,1.22,1.22,75000,91500,-0.01,1
99/04/02,1.20,1.24,1.20,1.24,32000,38570,0.02,5
99/04/06,1.18,1.18,1.10,1.10,554000,631350,-0.14,13
99/04/07,1.06,1.10,1.06,1.10,170000,186600,,3
99/04/08,1.13,1.23,1.13,1.23,27000,31990,0.13,7
99/04/09,1.25,1.25,1.25,1.25,1000,1250,0.02,1
99/04/12,--,--,--,--,0,0,,0
99/04/13,1.23,1.29,1.23,1.29,121000,152890,0.04,6
99/04/14,1.24,1.28,1.24,1.28,114000,141960,-0.01,2
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,1.36,1.58,1.36,1.58,206000,311190,0.30,12
99/04/20,1.51,1.59,1.48,1.54,286000,447040,-0.04,13
99/04/21,1.43,1.49,1.43,1.49,70000,101300,-0.05,2
99/04/22,1.47,1.52,1.45,1.45,106000,156120,-0.04,8
99/04/23,1.32,1.32,1.32,1.32,15000,19800,-0.13,1
99/04/26,1.33,1.37,1.31,1.37,55000,73590,0.05,4
99/04/27,1.37,1.40,1.36,1.40,464000,643800,0.03,11
99/04/28,1.50,1.51,1.45,1.45,941000,1401740,0.05,17
