108/07/08,1.96,1.96,1.96,1.96,26000,50960,-0.02,3
108/08/19,2.21,2.29,2.21,2.25,64000,145800,+0.03,4
108/08/20,2.23,2.33,2.23,2.28,138000,313020,+0.03,6
108/08/21,2.26,2.70,2.26,2.66,420000,1037650,+0.38,25
108/08/22,2.77,2.88,2.59,2.59,238000,654050,-0.07,28
108/08/23,2.57,2.74,2.57,2.74,144000,384280,+0.15,9
108/08/26,2.44,2.51,2.44,2.45,155000,385650,-0.29,6
108/08/27,2.69,2.85,2.69,2.85,74000,207480,+0.40,7
108/08/28,2.88,3.06,2.85,2.85,110000,327310,0.00,9
108/08/29,2.96,3.16,2.93,3.03,85000,250730,+0.18,7
108/08/30,2.95,2.95,2.90,2.90,11000,31950,-0.13,2
108/09/02,2.82,2.82,2.82,2.82,1000,2820,-0.08,1
108/09/03,2.81,3.00,2.81,3.00,120000,339800,+0.18,5
108/09/04,3.10,3.13,3.08,3.08,165000,514750,+0.08,4
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.94,3.00,2.94,3.00,30000,89200,-0.01,4
108/09/09,3.05,3.06,2.96,2.96,45000,135700,-0.04,4
108/09/10,2.82,2.82,2.82,2.82,10000,28200,-0.14,1
108/09/11,2.65,2.65,2.65,2.65,4000,10600,-0.17,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.23,2.23,2.23,2.23,50000,111500,-0.35,1
108/09/17,2.28,2.48,2.28,2.48,202000,477940,+0.25,7
108/09/18,2.45,2.50,2.41,2.41,152000,377240,-0.07,3
108/09/19,2.23,2.23,2.23,2.23,15000,33450,-0.18,1
108/09/20,2.44,2.48,2.44,2.48,51000,124480,+0.25,3
108/09/23,2.46,2.47,2.40,2.47,51000,125800,-0.01,4
108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.33,2.39,2.33,2.39,200000,472000,-0.04,11
108/09/26,2.36,2.36,2.34,2.34,200000,471180,-0.05,2
108/09/27,2.18,2.18,2.18,2.18,5000,10900,-0.16,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.16,2.24,2.16,2.24,170000,373600,+0.07,10
108/10/03,2.23,2.23,2.18,2.20,170000,376800,-0.04,4
108/10/04,2.24,2.27,2.24,2.27,190000,429800,+0.07,15
108/10/07,2.30,2.30,2.26,2.26,190000,434900,-0.01,4
108/10/08,2.43,2.43,2.43,2.43,30000,72900,+0.17,1
108/10/09,2.36,2.36,2.36,2.36,30000,70800,-0.07,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.45,2.50,2.45,2.50,80000,197700,+0.02,4
108/10/17,2.53,2.53,2.53,2.53,80000,202400,+0.03,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.32,2.34,2.32,2.34,56000,130040,0.00,2
108/10/23,2.21,2.21,2.14,2.14,56000,123580,-0.20,3
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.08,2.15,2.08,2.15,200000,424000,+0.09,12
108/10/28,2.15,2.16,2.15,2.16,200000,431500,+0.01,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.60,1.62,1.54,1.54,25000,39600,-0.47,3
108/11/01,1.62,1.62,1.62,1.62,25000,40500,+0.08,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.69,1.69,1.69,1.69,10000,16900,-0.02,1
108/11/06,1.63,1.63,1.63,1.63,10000,16300,-0.06,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.44,1.44,1.44,1.44,1000,1440,-0.02,1
108/11/26,1.47,1.47,1.47,1.47,1000,1470,+0.03,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.94,0.94,0.94,0.94,127000,119380,-0.15,2
108/11/29,0.94,0.94,0.94,0.94,43000,40420,0.00,1
108/12/02,0.96,0.96,0.96,0.96,170000,163200,+0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.84,0.84,0.84,0.84,10000,8400,0.00,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.35,0.35,0.35,0.35,6000,2100,-0.03,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.19,0.19,0.19,0.19,10000,1900,-0.10,1
