99/08/16,0.75,0.75,0.65,0.69,160000,109100,-0.49,8
99/08/17,0.69,0.74,0.69,0.74,157000,110970,0.05,9
99/08/18,0.69,0.75,0.69,0.75,62000,44520,0.01,6
99/08/19,0.72,0.72,0.63,0.63,217000,143890,-0.12,9
99/08/20,0.68,0.69,0.66,0.69,217000,148610,0.06,7
99/08/23,0.63,0.63,0.56,0.59,250000,151000,-0.10,11
99/08/24,0.59,0.61,0.58,0.61,630000,371620,0.02,11
99/08/25,0.64,0.71,0.63,0.71,279000,189790,0.10,9
99/08/26,0.67,0.69,0.57,0.57,304000,196980,-0.14,13
99/08/27,0.63,0.67,0.61,0.65,1067000,673760,0.08,17
99/08/30,0.57,0.66,0.57,0.66,579000,354750,0.01,12
99/08/31,0.64,0.76,0.62,0.73,1529000,1015940,0.07,30
99/09/01,0.73,0.77,0.70,0.74,354000,262350,0.01,14
99/09/02,0.68,0.68,0.65,0.67,65000,43400,-0.07,4
99/09/03,0.62,0.62,0.53,0.54,196000,109490,-0.13,11
99/09/06,0.46,0.46,0.41,0.41,310000,133500,-0.13,9
99/09/07,0.45,0.48,0.43,0.47,701000,316800,0.06,19
99/09/08,0.43,0.45,0.41,0.42,613000,261540,-0.05,20
99/09/09,0.39,0.47,0.37,0.44,976000,389120,0.02,32
99/09/10,0.40,0.50,0.40,0.45,1210000,551880,0.01,30
99/09/13,0.46,0.46,0.38,0.39,975000,411420,-0.06,25
99/09/14,0.40,0.40,0.34,0.36,133000,50460,-0.03,9
99/09/15,0.31,0.34,0.31,0.34,178000,55700,-0.02,6
99/09/16,0.33,0.36,0.33,0.35,310000,106400,0.01,6
99/09/17,0.37,0.47,0.37,0.46,1166000,510770,0.11,21
99/09/20,0.52,0.55,0.42,0.44,490000,245350,-0.02,21
99/09/21,0.36,0.40,0.36,0.38,393000,144180,-0.06,14
99/09/23,0.37,0.37,0.33,0.33,205000,71250,-0.05,11
99/09/24,0.34,0.38,0.34,0.35,34000,11700,0.02,5
99/09/27,0.40,0.41,0.39,0.39,398000,157320,0.04,6
99/09/28,0.41,0.41,0.34,0.40,229000,80540,0.01,5
99/09/29,0.42,0.51,0.42,0.51,402000,185720,0.11,10
99/09/30,0.54,0.57,0.51,0.51,132000,70440,,8
99/10/01,0.49,0.52,0.47,0.48,226000,106670,-0.03,5
99/10/04,0.50,0.50,0.50,0.50,99000,49500,0.02,1
99/10/05,0.57,0.63,0.57,0.63,129000,74930,0.13,3
99/10/06,0.56,0.59,0.56,0.59,145000,82550,-0.04,3
99/10/07,0.44,0.44,0.37,0.37,30000,11800,-0.22,2
99/10/08,0.39,0.39,0.39,0.39,1000,390,0.02,1
99/10/11,0.36,0.36,0.36,0.36,11000,3960,-0.03,1
99/10/12,0.36,0.44,0.36,0.44,70000,26800,0.08,2
99/10/13,0.51,0.51,0.50,0.50,228000,115980,0.06,3
99/10/14,0.48,0.48,0.48,0.48,15000,7200,-0.02,2
99/10/15,0.53,0.55,0.53,0.55,223000,120520,0.07,4
99/10/18,0.59,0.68,0.59,0.68,67000,44230,0.13,5
99/10/19,0.70,0.70,0.70,0.70,5000,3500,0.02,1
99/10/20,0.64,0.64,0.61,0.61,70000,43900,-0.09,3
99/10/21,0.59,0.67,0.55,0.56,93000,52100,-0.05,5
99/10/22,0.52,0.52,0.46,0.48,1229000,590300,-0.08,19
99/10/25,0.46,0.49,0.45,0.45,1254000,613270,-0.03,21
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.54,0.55,0.43,0.43,2512000,1246870,-0.02,35
99/10/28,0.36,0.36,0.27,0.27,192000,57030,-0.16,8
99/10/29,0.26,0.34,0.26,0.34,625000,181760,0.07,9
99/11/01,0.29,0.29,0.27,0.29,747000,214750,-0.05,13
99/11/02,0.29,0.32,0.29,0.32,762000,238560,0.03,11
99/11/03,0.31,0.31,0.27,0.30,892000,255720,-0.02,12
99/11/04,0.30,0.31,0.28,0.31,330000,99680,0.01,6
99/11/05,0.30,0.31,0.29,0.30,621000,184780,-0.01,10
99/11/08,0.28,0.29,0.26,0.29,248000,67950,-0.01,6
99/11/09,0.26,0.30,0.26,0.30,282000,83670,0.01,7
99/11/10,0.32,0.33,0.24,0.25,563000,154140,-0.05,13
99/11/11,0.22,0.24,0.20,0.24,150000,32200,-0.01,7
99/11/12,0.25,0.26,0.24,0.26,289000,74240,0.02,8
99/11/15,0.28,0.28,0.28,0.28,99000,27720,0.02,1
99/11/16,0.25,0.26,0.25,0.26,160000,40800,-0.02,3
99/11/17,0.32,0.32,0.32,0.32,21000,6720,0.06,1
99/11/18,0.35,0.35,0.32,0.33,94000,31330,0.01,4
99/11/19,0.31,0.35,0.31,0.35,171000,55930,0.02,4
99/11/22,0.35,0.37,0.34,0.34,252000,89300,-0.01,5
99/11/23,0.28,0.28,0.25,0.26,180000,47300,-0.08,5
99/11/24,0.22,0.26,0.22,0.26,162000,38900,,6
99/11/25,0.25,0.25,0.21,0.23,220000,50200,-0.03,7
99/11/26,0.23,0.30,0.23,0.30,288000,72060,0.07,6
99/11/29,0.28,0.33,0.28,0.31,411000,123200,0.01,8
99/11/30,0.26,0.37,0.26,0.37,449000,149430,0.06,10
99/12/01,0.39,0.91,0.39,0.87,287000,165760,0.50,17
99/12/02,0.70,0.88,0.67,0.88,561000,419840,0.01,21
99/12/03,0.68,0.72,0.60,0.60,355000,239740,-0.28,14
99/12/06,0.56,0.63,0.56,0.63,106000,64530,0.03,5
99/12/07,0.68,0.74,0.68,0.71,311000,221370,0.08,11
99/12/08,0.69,0.69,0.68,0.68,188000,129410,-0.03,3
99/12/09,0.73,0.73,0.63,0.71,72000,49140,0.03,5
99/12/10,0.67,0.68,0.63,0.65,213000,141110,-0.06,9
99/12/13,0.63,0.67,0.61,0.67,373000,235690,0.02,10
99/12/14,0.69,0.77,0.69,0.77,106000,77620,0.10,3
99/12/15,0.79,1.10,0.79,1.04,906000,915400,0.27,33
99/12/16,1.03,1.03,0.89,0.95,892000,853070,-0.09,14
99/12/17,0.99,1.02,0.99,1.02,177000,178570,0.07,8
99/12/20,1.01,1.09,1.01,1.09,106000,110360,0.07,5
99/12/21,1.00,1.02,0.83,0.85,184000,160760,-0.24,8
99/12/22,0.67,0.76,0.67,0.71,68000,49730,-0.14,6
99/12/23,0.66,0.66,0.63,0.63,50000,32400,-0.08,2
99/12/24,0.66,0.67,0.66,0.67,631000,417010,0.04,9
99/12/27,0.65,0.71,0.65,0.71,110000,76000,0.04,4
99/12/28,0.73,0.73,0.72,0.72,50000,36200,0.01,2
99/12/29,0.86,0.93,0.86,0.92,73000,65210,0.20,3
99/12/30,0.86,0.89,0.86,0.89,77000,67270,-0.03,3
99/12/31,0.85,0.86,0.84,0.84,77000,65090,-0.05,3
100/01/03,0.81,1.03,0.81,1.00,695000,688110,0.16,14
100/01/04,1.12,1.12,0.95,0.97,37000,35640,-0.03,3
100/01/05,0.96,1.09,0.96,1.09,138000,144090,0.12,7
100/01/06,1.06,1.11,1.06,1.11,71000,77660,0.02,4
100/01/07,0.93,0.93,0.86,0.88,84000,75850,-0.23,5
100/01/10,0.90,0.90,0.83,0.83,50000,43600,-0.05,2
100/01/11,0.75,0.79,0.69,0.71,145000,106400,-0.12,7
100/01/12,0.63,0.73,0.63,0.64,105000,68750,-0.07,7
100/01/13,0.59,0.61,0.58,0.58,205000,121240,-0.06,6
100/01/14,0.59,0.60,0.59,0.60,250000,149100,0.02,9
100/01/17,0.73,0.80,0.69,0.80,248000,189980,0.20,8
100/01/18,0.72,0.75,0.67,0.67,131000,93230,-0.13,6
100/01/19,0.55,0.63,0.55,0.63,223000,131430,-0.04,7
100/01/20,0.59,0.65,0.57,0.65,250000,147700,0.02,8
100/01/21,0.63,0.63,0.61,0.61,119000,74170,-0.04,3
100/01/24,0.57,0.63,0.57,0.61,226000,136380,,6
100/01/25,0.58,0.58,0.53,0.57,212000,118300,-0.04,6
100/01/26,0.52,0.53,0.30,0.30,208000,92270,-0.27,8
100/01/27,0.34,0.34,0.17,0.17,121000,31860,-0.13,8
100/01/28,0.18,0.18,0.17,0.17,40000,6820,,2
100/02/08,0.12,0.17,0.12,0.17,188000,27520,,5
100/02/09,0.15,0.18,0.15,0.17,303000,49750,,4
100/02/10,0.21,0.49,0.21,0.45,273000,78300,0.28,14
100/02/11,0.45,0.77,0.44,0.77,378000,195340,0.32,11
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.87,0.87,0.82,0.82,80000,66850,X,2
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.89,0.89,0.89,0.89,80000,71200,X,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.79,0.79,0.75,0.75,30000,22900,X,2
102/03/25,0.70,0.72,0.69,0.70,65000,45700,-0.05,5
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.78,0.78,0.78,0.78,5000,3900,X,1
102/03/29,0.75,0.75,0.75,0.75,5000,3750,-0.03,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.76,0.76,0.76,0.76,20000,15200,X,1
102/04/08,0.82,0.82,0.82,0.82,20000,16400,0.06,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.83,0.83,0.83,0.83,40000,33200,X,2
102/04/11,0.73,0.73,0.69,0.69,60000,42400,-0.14,3
102/04/12,0.61,0.61,0.61,0.61,60000,36600,-0.08,3
102/04/15,0.63,0.63,0.62,0.62,50000,31200,0.01,2
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.59,0.59,0.59,0.59,30000,17700,X,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.60,0.60,0.60,0.60,80000,48000,X,1
102/04/22,0.66,0.66,0.66,0.66,50000,33000,0.06,1
102/04/23,0.70,0.73,0.70,0.73,110000,79600,0.07,4
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.63,0.63,0.63,0.63,45000,28350,X,1
