101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,1.06,1.06,1.01,1.01,107000,113060,-0.05,3
101/02/24,1.09,1.09,1.09,1.09,18000,19620,0.08,2
101/02/29,1.03,1.03,0.99,1.02,231000,236310,-0.07,8
101/03/01,0.99,0.99,0.92,0.96,25000,23890,-0.06,5
101/03/02,0.95,0.99,0.94,0.99,25000,23850,0.03,7
101/03/03,0.98,1.00,0.98,1.00,30000,29800,0.01,3
101/03/05,1.05,1.09,1.05,1.09,175000,188300,0.09,9
101/03/06,1.11,1.18,1.11,1.12,526000,589550,0.03,18
101/03/07,1.00,1.10,1.00,1.10,622000,676170,-0.02,17
101/03/08,1.11,1.12,1.06,1.08,104000,113360,-0.02,7
101/03/09,1.08,1.08,1.08,1.08,60000,64800,,4
101/03/12,1.07,1.17,1.07,1.17,455000,507660,0.09,16
101/03/13,1.14,1.15,1.10,1.13,284000,319920,-0.04,8
101/03/14,1.06,1.08,1.06,1.07,130000,139940,-0.06,5
101/03/15,1.04,1.10,1.04,1.07,171000,185300,,9
101/03/16,1.08,1.08,1.07,1.08,528000,568500,0.01,14
101/03/19,1.07,1.09,1.07,1.08,346000,372420,,9
101/03/20,1.10,1.11,1.09,1.11,149000,163870,0.03,5
101/03/21,1.12,1.17,1.11,1.15,1527000,1731680,0.04,24
101/03/22,1.15,1.15,1.10,1.10,1014000,1137050,-0.05,21
101/03/23,1.04,1.04,1.02,1.03,1370000,1414370,-0.07,24
101/03/26,1.01,1.03,1.01,1.03,414000,420470,,9
101/03/27,1.02,1.02,0.98,1.00,1436000,1433440,-0.03,25
101/03/28,1.04,1.11,1.04,1.09,850000,921950,0.09,21
101/03/29,1.15,1.45,1.15,1.35,1425000,1746460,0.26,33
101/03/30,1.28,1.31,1.25,1.25,634000,821180,-0.10,15
101/04/02,1.37,1.50,1.37,1.50,57000,81800,0.25,8
101/04/03,1.49,1.69,1.49,1.56,143000,228990,0.06,15
101/04/05,1.70,1.70,1.70,1.70,3000,5100,0.14,1
101/04/06,1.60,1.60,1.49,1.49,40000,61800,-0.21,2
101/04/09,1.76,1.76,1.37,1.37,133000,205380,-0.12,5
101/04/10,1.57,1.67,1.50,1.50,62000,95780,0.13,3
101/04/11,1.70,1.70,1.65,1.66,98000,164080,0.16,32
101/04/12,1.37,1.37,1.37,1.37,85000,116450,-0.29,5
101/04/13,1.61,1.63,1.60,1.63,115000,185550,0.26,86
101/04/16,1.62,1.63,1.62,1.63,19000,30870,,2
101/04/17,1.76,1.79,1.76,1.79,118000,207890,0.16,5
101/04/18,1.80,1.96,1.80,1.96,287000,554490,0.17,5
101/04/19,1.82,1.84,1.82,1.84,137000,249500,-0.12,3
101/04/20,1.83,1.98,1.83,1.97,393000,753480,0.13,9
101/04/23,1.93,2.11,1.93,2.06,648000,1312410,0.09,8
101/04/24,2.18,2.23,2.15,2.20,484000,1063280,0.14,7
101/04/25,2.11,2.11,2.11,2.11,30000,63300,-0.09,1
101/04/26,2.14,2.14,2.14,2.14,15000,32100,0.03,1
101/04/27,2.14,2.14,2.07,2.07,45000,95950,-0.07,3
101/04/30,2.07,2.07,2.04,2.04,635000,1298530,-0.03,10
101/05/02,1.84,1.84,1.76,1.76,145000,259150,-0.28,4
101/05/03,1.66,1.66,1.66,1.66,5000,8300,-0.10,1
101/05/04,1.51,1.51,1.51,1.51,5000,7550,-0.15,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.62,1.70,1.57,1.63,129000,207240,0.07,8
101/05/10,1.64,1.64,1.63,1.63,129000,210570,,2
101/05/11,1.73,1.79,1.73,1.79,228000,400200,0.16,3
101/05/14,1.78,1.84,1.78,1.84,175000,317510,0.05,4
101/05/15,1.90,1.90,1.86,1.86,22000,41000,0.02,2
101/05/16,1.86,1.86,1.86,1.86,99000,184140,,1
101/05/17,1.92,1.92,1.87,1.87,150000,285970,0.01,3
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.74,1.74,1.74,1.74,50000,87000,-0.14,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.69,1.69,1.69,1.69,99000,167310,0.03,1
101/05/24,1.70,1.72,1.70,1.72,50000,85400,0.03,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.78,1.82,1.75,1.82,489000,860670,0.05,10
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.23,1.31,1.23,1.31,78000,97330,-0.08,9
101/05/31,1.34,1.34,1.26,1.29,379000,488560,-0.02,14
101/06/01,1.31,1.56,1.30,1.56,609000,826310,0.27,22
101/06/04,1.76,1.79,1.72,1.79,1028000,1802150,0.23,15
101/06/05,1.50,1.50,1.29,1.33,501000,703830,-0.46,10
101/06/06,1.34,1.36,1.33,1.35,420000,563280,0.02,7
101/06/07,1.31,1.48,1.31,1.46,289000,416760,0.11,9
101/06/08,1.39,1.40,1.30,1.38,294000,401310,-0.08,10
101/06/11,1.29,1.29,1.17,1.20,180000,223090,-0.18,11
101/06/12,1.26,1.29,1.25,1.26,246000,315120,0.06,18
101/06/13,1.20,1.21,1.08,1.21,167000,183440,-0.05,13
101/06/14,1.15,1.17,1.14,1.16,173000,199980,-0.05,14
101/06/15,1.12,1.12,1.10,1.12,70000,77780,-0.04,9
101/06/18,0.98,1.06,0.98,1.06,193000,194350,-0.06,10
101/06/19,1.01,1.06,1.00,1.02,412000,421880,-0.04,14
101/06/20,1.00,1.00,0.95,0.95,39000,38060,-0.07,4
101/06/21,1.02,1.03,1.00,1.03,221000,225440,0.08,12
101/06/22,1.13,1.13,1.05,1.05,73000,79060,0.02,5
101/06/25,1.06,1.06,1.05,1.05,7000,7370,,2
101/06/26,1.03,1.07,1.03,1.07,248000,261980,0.02,10
101/06/27,1.07,1.11,1.07,1.11,65000,70250,0.04,5
101/06/28,1.09,1.11,1.09,1.11,143000,156210,,6
101/06/29,1.08,1.08,1.02,1.04,260000,275960,-0.07,12
101/07/02,0.98,1.07,0.98,1.06,441000,450460,0.02,17
101/07/03,1.05,1.05,0.96,1.04,152000,154700,-0.02,8
101/07/04,0.94,0.94,0.92,0.92,92000,85160,-0.12,7
101/07/05,0.93,0.99,0.92,0.99,72000,66760,0.07,10
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.00,1.00,1.00,1.00,1000,1000,0.03,1
101/07/10,1.04,1.10,1.03,1.10,66000,70530,0.10,10
101/07/11,1.15,1.18,1.14,1.18,104000,119080,0.08,8
101/07/12,1.08,1.23,1.08,1.23,153000,170730,0.05,5
101/07/13,1.28,1.28,1.28,1.28,1000,1280,0.05,1
101/07/16,1.30,1.30,1.30,1.30,1000,1300,0.02,1
101/07/17,1.08,1.08,1.06,1.06,164000,175140,-0.24,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.06,1.06,1.06,1.06,10000,10600,-0.04,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.26,1.26,1.26,1.26,100000,126000,0.11,2
101/07/24,1.19,1.22,1.15,1.21,132000,158970,-0.05,6
101/07/25,1.23,1.23,1.05,1.13,68000,76650,-0.08,9
101/07/26,1.07,1.12,1.07,1.12,94000,101780,-0.01,6
101/07/27,1.02,1.05,1.02,1.05,4000,4140,-0.07,2
101/07/30,0.90,0.90,0.82,0.85,43000,37400,-0.20,5
101/07/31,0.73,0.73,0.61,0.61,237000,171610,-0.24,5
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.35,0.35,0.34,0.34,10000,3450,-0.05,2
101/08/06,0.26,0.29,0.26,0.29,45000,12500,-0.05,6
101/08/07,0.24,0.24,0.22,0.23,20000,4600,-0.06,3
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.12,0.13,0.12,0.13,35000,4350,,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
102/10/29,0.98,0.98,0.98,0.98,99000,97020,0.03,1
102/10/30,0.97,1.00,0.97,1.00,114000,111030,0.02,2
102/10/31,0.97,0.97,0.97,0.97,15000,14550,-0.03,1
102/11/01,1.03,1.03,1.03,1.03,213000,219390,0.06,3
102/11/04,1.03,1.03,0.96,0.96,356000,347660,-0.07,8
102/11/05,0.93,0.93,0.93,0.93,152000,141360,-0.03,4
102/11/06,0.94,0.95,0.90,0.90,556000,521960,-0.03,11
102/11/07,0.89,0.91,0.89,0.91,4000,3600,0.01,2
102/11/08,0.95,0.95,0.90,0.94,470000,434460,0.03,15
102/11/11,0.92,0.93,0.92,0.92,406000,373570,-0.02,8
102/11/12,0.91,0.94,0.91,0.94,622000,582460,0.02,8
102/11/13,0.96,1.01,0.95,1.00,344000,334430,0.06,11
102/11/14,1.00,1.04,0.99,1.03,383000,391010,0.03,14
102/11/15,0.95,0.95,0.93,0.95,188000,178100,-0.08,10
102/11/18,0.93,0.93,0.93,0.93,10000,9300,-0.02,1
102/11/19,--,--,--,--,0,0,,0
102/11/20,0.95,1.01,0.95,1.00,132000,130610,X,5
102/11/21,1.01,1.02,0.96,0.99,298000,296740,-0.01,12
102/11/22,0.98,0.99,0.97,0.99,60000,58600,,3
102/11/25,0.94,0.97,0.94,0.96,305000,290800,-0.03,5
102/11/26,0.96,0.96,0.95,0.96,347000,332140,,6
102/11/27,0.96,0.96,0.95,0.95,17000,16170,-0.01,4
102/11/28,0.92,0.96,0.85,0.96,167000,152610,0.01,13
102/11/29,0.86,0.86,0.86,0.86,2000,1720,-0.10,1
102/12/02,0.73,0.73,0.73,0.73,10000,7300,-0.13,1
102/12/03,0.79,0.79,0.79,0.79,132000,104280,0.06,3
102/12/04,0.81,0.86,0.81,0.85,220000,179280,0.06,4
102/12/05,0.83,0.83,0.83,0.83,198000,164340,-0.02,2
102/12/06,0.87,0.89,0.87,0.87,208000,181160,0.04,3
102/12/09,0.89,0.92,0.86,0.86,518000,464070,-0.01,11
102/12/10,0.90,0.91,0.89,0.89,890000,799060,0.03,12
102/12/11,0.89,1.20,0.87,1.20,1834000,1717080,0.31,47
102/12/12,1.18,1.21,1.10,1.10,1129000,1264240,-0.10,34
102/12/13,1.09,1.09,1.05,1.08,238000,257150,-0.02,8
102/12/16,1.09,1.09,1.06,1.09,111000,119190,0.01,4
102/12/17,1.06,1.09,1.03,1.07,199000,208670,-0.02,6
102/12/18,1.05,1.07,1.05,1.07,22000,23500,,3
102/12/19,1.06,1.06,1.00,1.00,165000,166290,-0.07,3
102/12/20,1.04,1.04,1.04,1.04,60000,62400,0.04,1
102/12/23,--,--,--,--,0,0,,0
