109/07/14,1.55,1.64,1.55,1.64,4000,6380,0.01,2
109/07/15,1.75,1.75,1.68,1.68,4000,6860,0.04,2
109/07/16,1.48,1.50,1.48,1.50,54000,80000,-0.18,5
109/07/17,1.50,1.50,1.48,1.48,54000,80000,-0.02,5
109/07/20,1.42,1.42,1.42,1.42,20000,28400,-0.06,1
109/07/21,1.59,1.67,1.55,1.55,663000,1076970,0.13,16
109/07/22,1.67,1.69,1.60,1.69,216000,359350,0.14,10
109/07/23,1.91,2.07,1.75,2.00,297000,571510,0.31,32
109/07/24,1.81,1.88,1.66,1.74,113000,208030,-0.26,14
109/07/27,1.82,2.03,1.81,1.98,840000,1591230,0.24,31
109/07/28,2.05,2.27,1.88,1.95,351000,714970,-0.03,35
109/07/29,2.04,2.08,1.83,1.90,118000,228580,-0.05,8
109/07/30,1.98,2.22,1.95,1.95,132000,282460,0.05,23
109/07/31,1.93,2.06,1.90,2.06,167000,331920,0.11,18
109/08/03,2.08,2.13,1.88,1.92,305000,586050,-0.14,26
109/08/04,1.91,1.94,1.91,1.94,272000,524020,0.02,10
109/08/05,2.02,2.07,1.93,1.93,99000,193310,-0.01,5
109/08/06,1.99,1.99,1.82,1.82,49000,91020,-0.11,6
109/08/07,1.84,1.84,1.69,1.78,37000,64500,-0.04,7
109/08/10,1.76,1.76,1.54,1.55,223000,368810,-0.23,14
109/08/11,1.45,1.53,1.40,1.47,159000,233510,-0.08,8
109/08/12,1.40,1.40,1.25,1.31,182000,236940,-0.16,12
109/08/13,1.37,1.45,1.32,1.32,188000,260460,0.01,12
109/08/14,1.21,1.43,1.21,1.41,185000,252920,0.09,17
109/08/17,1.41,1.50,1.37,1.47,228000,323250,0.06,15
109/08/18,1.41,1.41,1.34,1.34,61000,84600,-0.13,5
109/08/19,1.30,1.30,1.30,1.30,5000,6500,-0.04,1
109/08/20,1.14,1.14,1.01,1.11,64000,70820,-0.19,4
109/08/21,1.22,1.28,1.17,1.28,174000,206190,0.17,3
109/08/24,1.48,1.48,1.48,1.48,2000,2960,0.20,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.48,1.54,1.46,1.46,223000,330360,0.00,13
109/08/28,1.41,1.51,1.33,1.51,317000,450560,0.05,33
109/08/31,1.53,1.53,1.45,1.51,202000,299960,0.00,7
109/09/01,1.51,1.82,1.51,1.82,1067000,1768550,0.31,88
109/09/02,1.96,2.13,1.96,2.11,942000,1929690,0.29,47
109/09/03,2.16,2.16,1.91,1.91,469000,929670,-0.20,32
109/09/04,1.76,1.97,1.71,1.97,156000,273550,0.06,12
109/09/07,2.06,2.06,1.67,1.75,203000,389600,-0.22,25
109/09/08,1.79,1.88,1.72,1.80,92000,164480,0.05,14
109/09/09,1.78,1.81,1.71,1.76,224000,396560,-0.04,12
109/09/10,1.86,1.88,1.83,1.88,178000,334020,0.12,5
109/09/11,1.87,1.87,1.69,1.70,706000,1289880,-0.18,15
109/09/14,1.63,1.87,1.63,1.87,152000,274050,0.17,6
109/09/15,1.86,1.88,1.86,1.88,66000,123160,0.01,3
109/09/16,1.96,2.33,1.86,1.86,308000,653030,-0.02,46
109/09/17,1.93,2.06,1.87,2.06,391000,767870,0.20,40
109/09/18,1.93,1.93,1.88,1.91,253000,482300,-0.15,11
109/09/21,1.90,1.90,1.90,1.90,1000,1900,-0.01,1
109/09/22,1.67,1.83,1.65,1.83,161000,267830,-0.07,3
109/09/23,1.76,1.76,1.69,1.69,122000,208650,-0.14,8
109/09/24,1.58,1.70,1.56,1.70,95000,156370,0.01,7
109/09/25,1.64,1.64,1.28,1.30,211000,293680,-0.40,8
109/09/28,1.35,1.38,1.35,1.38,147000,202530,0.08,2
109/09/29,1.32,1.32,1.28,1.28,103000,135760,-0.10,2
109/09/30,1.25,1.30,1.25,1.30,216000,273640,0.02,4
109/10/05,1.34,1.34,1.26,1.30,158000,209420,0.00,7
109/10/06,1.46,1.50,1.45,1.45,164000,242890,0.15,9
109/10/07,1.32,1.34,1.32,1.34,70000,93640,-0.11,10
109/10/08,1.34,1.34,1.34,1.34,15000,20100,0.00,1
109/10/12,1.46,1.52,1.46,1.48,125000,185650,0.14,13
109/10/13,1.37,1.41,1.35,1.35,236000,321630,-0.13,11
109/10/14,1.31,1.31,1.31,1.31,131000,171610,-0.04,1
