108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.25,1.28,1.25,1.28,120000,150600,0.00,2
108/11/22,1.28,1.29,1.26,1.26,155000,197650,-0.02,10
108/11/25,1.26,1.26,1.25,1.25,15000,18810,-0.01,2
108/11/26,1.27,1.28,1.27,1.28,122000,155960,+0.03,3
108/11/27,1.28,1.38,1.27,1.38,350000,464830,+0.10,12
108/11/28,1.38,1.38,1.33,1.33,317000,423930,-0.05,13
108/11/29,1.32,1.32,1.27,1.27,62000,81640,-0.06,4
108/12/02,1.29,1.29,1.29,1.29,10000,12900,+0.02,1
108/12/03,1.23,1.23,1.23,1.23,4000,4920,-0.06,1
108/12/04,1.34,1.48,1.33,1.45,269000,386780,+0.22,22
108/12/05,1.52,1.64,1.49,1.54,606000,950090,+0.09,41
108/12/06,1.62,1.62,1.55,1.56,329000,518470,+0.02,20
108/12/09,1.52,1.52,1.52,1.52,35000,53200,-0.04,1
108/12/10,1.46,1.59,1.46,1.58,223000,346840,+0.06,8
108/12/11,1.57,1.57,1.51,1.54,218000,337430,-0.04,11
108/12/12,1.58,1.74,1.58,1.58,402000,676280,+0.04,19
108/12/13,1.63,1.63,1.51,1.51,322000,501870,-0.07,18
108/12/16,1.56,1.63,1.56,1.60,470000,753100,+0.09,18
108/12/17,1.60,1.68,1.56,1.68,664000,1081240,+0.08,36
108/12/18,1.77,1.77,1.66,1.67,417000,719420,-0.01,30
108/12/19,1.60,1.60,1.55,1.56,75000,118380,-0.11,4
108/12/20,1.57,1.59,1.55,1.56,85000,133150,0.00,4
108/12/23,1.57,1.61,1.57,1.61,48000,76880,+0.05,3
108/12/24,1.57,1.57,1.50,1.51,68000,104480,-0.10,4
108/12/25,1.62,1.65,1.57,1.57,120000,192840,+0.06,7
108/12/26,1.58,1.58,1.55,1.55,50000,77740,-0.02,4
108/12/27,1.57,1.73,1.55,1.72,454000,767820,+0.17,28
108/12/30,1.78,1.78,1.68,1.72,704000,1224190,0.00,50
108/12/31,1.68,1.68,1.57,1.58,347000,566640,-0.14,28
109/01/02,1.63,1.70,1.60,1.67,275000,454200,+0.09,17
109/01/03,1.68,1.80,1.52,1.55,799000,1312510,-0.12,22
109/01/06,1.49,1.49,1.43,1.43,106000,153140,-0.12,10
109/01/07,1.38,1.38,1.34,1.34,34000,46760,-0.09,2
109/01/08,1.28,1.28,1.21,1.21,149000,190440,-0.13,3
109/01/09,1.26,1.27,1.23,1.24,324000,405190,+0.03,15
109/01/10,1.26,1.26,1.20,1.20,144000,180850,-0.04,4
109/01/13,1.23,1.34,1.21,1.34,304000,387670,+0.14,12
109/01/14,1.36,1.42,1.34,1.34,166000,224590,0.00,18
109/01/15,1.34,1.49,1.34,1.37,361000,503100,+0.03,13
109/01/16,1.40,1.41,1.35,1.38,256000,353170,+0.01,16
109/01/17,1.40,1.40,1.38,1.38,11000,15200,0.00,2
109/01/20,1.39,1.41,1.39,1.41,15000,20950,+0.03,2
109/01/30,1.02,1.02,1.02,1.02,64000,65280,-0.39,4
109/01/31,0.94,0.94,0.93,0.93,64000,59630,-0.09,2
109/02/03,0.59,0.75,0.59,0.72,310000,215200,-0.21,5
109/02/04,0.79,0.87,0.77,0.86,538000,441140,+0.14,23
109/02/05,0.90,0.92,0.86,0.86,232000,205280,0.00,19
109/02/06,0.92,0.92,0.92,0.92,25000,23000,+0.06,1
109/02/07,0.84,0.84,0.84,0.84,25000,21000,-0.08,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.84,0.84,0.84,0.84,30000,25200,+0.05,1
109/02/12,0.92,1.06,0.92,1.06,173000,173090,+0.22,12
109/02/13,1.07,1.07,1.01,1.01,176000,182000,-0.05,13
109/02/14,1.06,1.09,1.06,1.08,444000,475920,+0.07,14
109/02/17,1.02,1.30,0.99,1.20,756000,865390,+0.12,35
109/02/18,1.15,1.19,1.12,1.14,610000,707270,-0.06,41
109/02/19,1.16,1.26,1.14,1.24,370000,446930,+0.10,25
109/02/20,1.25,1.26,1.19,1.19,401000,485630,-0.05,36
109/02/21,1.20,1.20,1.18,1.20,832000,989720,+0.01,23
109/02/24,1.13,1.19,1.13,1.15,718000,845870,-0.05,11
109/02/25,1.09,1.17,1.09,1.17,46000,53200,+0.02,6
109/02/26,1.16,1.28,1.13,1.28,207000,255310,+0.11,12
109/02/27,1.40,1.40,1.17,1.17,256000,336910,-0.11,7
109/03/02,0.98,1.23,0.89,1.22,202000,217400,+0.05,20
109/03/03,1.33,1.33,1.14,1.14,133000,168980,-0.08,9
109/03/04,1.13,1.14,1.08,1.08,139000,155570,-0.06,7
109/03/05,1.14,1.19,1.13,1.13,127000,145820,+0.05,12
109/03/06,1.05,1.07,1.05,1.05,29000,30650,-0.08,4
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.83,0.83,0.72,0.72,29000,22530,-0.10,2
109/03/12,0.52,0.52,0.52,0.52,10000,5200,-0.20,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.35,0.35,0.30,0.30,20000,6500,-0.01,2
109/03/17,0.13,0.15,0.13,0.15,10000,1360,-0.15,3
109/03/18,0.18,0.18,0.14,0.14,110000,18200,-0.01,4
109/03/19,0.10,0.10,0.05,0.06,150000,8900,-0.08,11
109/03/20,0.12,0.12,0.12,0.12,100000,12000,+0.06,1
109/03/23,0.05,0.05,0.05,0.05,10000,500,-0.07,1
109/03/24,0.08,0.08,0.08,0.08,1000,80,+0.03,1
109/03/25,0.15,0.15,0.15,0.15,119000,17850,+0.07,3
109/03/26,0.17,0.17,0.17,0.17,50000,8500,+0.02,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.14,0.14,0.14,0.14,50000,7000,-0.02,3
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.47,0.55,0.47,0.54,114000,57230,+0.12,5
109/04/09,0.57,0.61,0.50,0.53,235000,139160,-0.01,12
109/04/10,0.50,0.50,0.47,0.47,128000,63200,-0.06,4
109/04/13,0.49,0.49,0.47,0.47,15000,7250,0.00,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.53,0.54,0.53,0.54,125000,66500,+0.05,2
109/04/16,0.50,0.53,0.50,0.52,136000,70670,-0.02,4
109/04/17,0.57,0.57,0.55,0.55,4000,2240,+0.03,4
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.54,0.55,0.53,0.53,217000,118580,+0.04,3
109/04/22,0.40,0.46,0.39,0.45,216000,89830,-0.08,9
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.47,0.47,0.46,0.46,13000,6100,-0.01,2
109/04/27,0.52,0.58,0.52,0.58,211000,111830,+0.12,4
109/04/28,0.65,0.65,0.59,0.59,211000,130750,+0.01,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.64,0.74,0.64,0.74,894000,597410,+0.15,9
109/05/04,0.65,0.77,0.64,0.73,767000,557960,-0.01,19
109/05/05,0.78,0.78,0.78,0.78,20000,15600,+0.05,1
109/05/06,0.71,0.71,0.68,0.68,163000,115430,-0.10,3
109/05/07,0.72,0.72,0.72,0.72,1000,720,+0.04,1
109/05/08,0.77,0.77,0.76,0.76,105000,80800,+0.04,2
109/05/11,0.73,0.73,0.70,0.71,100000,71100,-0.05,7
109/05/12,0.80,0.83,0.80,0.81,7000,5680,+0.10,3
109/05/13,0.76,0.85,0.76,0.85,14000,11410,+0.04,5
109/05/14,0.80,0.80,0.74,0.74,6000,4500,-0.11,2
109/05/15,0.80,0.80,0.80,0.80,97000,77600,+0.06,1
109/05/18,0.71,0.71,0.59,0.59,102000,66600,-0.21,3
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.64,0.64,0.64,0.64,98000,62720,+0.02,1
109/05/21,0.65,0.65,0.62,0.62,101000,65560,-0.02,3
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.56,0.56,0.56,0.56,53000,29680,-0.01,1
109/05/28,0.53,0.53,0.53,0.53,53000,28090,-0.03,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.54,0.54,0.54,0.54,1000,540,+0.06,1
109/06/03,0.54,0.54,0.50,0.50,57000,30700,-0.04,2
109/06/04,0.47,0.47,0.43,0.43,109000,48970,-0.07,3
109/06/05,0.39,0.40,0.39,0.39,109000,43030,-0.04,3
109/06/08,0.41,0.62,0.41,0.57,168000,84980,+0.18,7
109/06/09,0.46,0.46,0.34,0.34,104000,41440,-0.23,13
109/06/10,0.32,0.32,0.31,0.31,58000,17990,-0.03,2
109/06/11,0.25,0.25,0.18,0.18,80000,18690,-0.13,3
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
