108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.81,0.87,0.81,0.85,108000,90840,+0.08,3
108/11/11,0.89,0.90,0.77,0.77,158000,140040,-0.08,4
108/11/12,0.77,0.77,0.77,0.77,50000,38500,0.00,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.68,0.68,0.68,0.68,68000,46240,+0.06,2
108/11/22,0.68,0.68,0.68,0.68,68000,46240,0.00,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.63,0.66,0.63,0.66,295000,193140,+0.03,5
108/11/27,0.66,0.66,0.65,0.65,295000,194420,-0.01,4
108/11/28,0.74,0.78,0.74,0.76,394000,302870,+0.11,7
108/11/29,0.72,0.72,0.68,0.69,384000,275920,-0.07,6
108/12/02,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.65,0.65,0.64,0.64,188000,120420,+0.03,4
108/12/06,0.68,0.79,0.68,0.76,1623000,1226580,+0.12,49
108/12/09,0.82,0.82,0.74,0.76,1167000,890920,0.00,55
108/12/10,0.77,0.80,0.70,0.72,101000,76200,-0.04,11
108/12/11,0.73,0.73,0.69,0.70,121000,85660,-0.02,7
108/12/12,0.67,0.73,0.67,0.70,296000,208030,0.00,12
108/12/13,0.70,0.71,0.60,0.60,309000,207320,-0.10,10
108/12/16,0.69,0.70,0.67,0.67,265000,178450,+0.07,7
108/12/17,0.71,0.75,0.69,0.69,635000,460930,+0.02,8
108/12/18,0.63,0.65,0.63,0.64,216000,138290,-0.05,10
108/12/19,0.64,0.68,0.64,0.68,42000,28060,+0.04,5
108/12/20,0.70,0.76,0.69,0.73,300000,215380,+0.05,31
108/12/23,0.77,0.79,0.72,0.75,889000,692360,+0.02,28
108/12/24,0.74,0.74,0.69,0.69,527000,377930,-0.06,16
108/12/25,0.71,0.80,0.71,0.78,246000,180230,+0.09,13
108/12/26,0.75,0.79,0.74,0.74,271000,205010,-0.04,19
108/12/27,0.74,0.74,0.72,0.73,375000,273850,-0.01,18
108/12/30,0.70,0.70,0.69,0.70,60000,41800,-0.03,5
108/12/31,0.67,0.68,0.67,0.68,15000,10060,-0.02,2
109/01/02,0.69,0.75,0.69,0.74,275000,203590,+0.06,7
109/01/03,0.68,0.68,0.54,0.58,1208000,724200,-0.16,20
109/01/06,0.53,0.53,0.49,0.50,415000,215600,-0.08,4
109/01/07,0.50,0.50,0.50,0.50,35000,17500,0.00,1
109/01/08,0.46,0.46,0.45,0.45,43000,19380,-0.05,2
109/01/09,0.50,0.50,0.49,0.49,75000,37150,+0.04,4
109/01/10,0.47,0.49,0.47,0.49,28000,13660,0.00,2
109/01/13,0.49,0.50,0.49,0.50,30000,14850,+0.01,3
109/01/14,0.49,0.49,0.49,0.49,65000,31850,-0.01,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.40,0.40,0.40,0.40,25000,10000,-0.03,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.22,0.22,0.22,0.22,22000,4840,-0.17,1
109/01/31,0.16,0.16,0.16,0.16,375000,60000,-0.06,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.17,0.17,0.17,0.17,600000,102000,+0.04,3
109/02/05,0.14,0.14,0.14,0.14,600000,84000,-0.03,2
109/02/06,---,---,---,---,0,0,---,0
