98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,1.01,1.01,1.01,1.01,29000,29290,0.42,1
98/03/12,0.91,0.91,0.85,0.89,40000,34640,-0.12,3
98/03/13,0.83,0.83,0.83,0.83,11000,9130,-0.06,1
98/03/16,0.81,0.84,0.81,0.84,31000,25140,0.01,2
98/03/17,0.82,0.82,0.82,0.82,31000,25420,-0.02,1
98/03/18,0.79,0.79,0.79,0.79,10000,7900,-0.03,1
98/03/19,0.81,0.81,0.81,0.81,10000,8100,0.02,1
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,0.76,0.79,0.76,0.79,40000,31300,-0.02,2
98/03/25,0.76,0.76,0.73,0.76,91000,67560,-0.03,5
98/03/26,0.73,0.74,0.71,0.71,130000,94400,-0.05,5
98/03/27,0.67,0.69,0.67,0.69,81000,54290,-0.02,3
98/03/30,0.80,0.80,0.80,0.80,25000,20000,0.11,1
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,0.76,0.84,0.76,0.80,236000,194060,,7
98/04/03,0.78,0.78,0.73,0.73,155000,117780,-0.07,7
98/04/06,0.70,0.71,0.68,0.70,196000,135300,-0.03,6
98/04/07,0.71,0.71,0.68,0.68,70000,48500,-0.02,4
98/04/08,0.68,0.68,0.66,0.66,60000,40200,-0.02,3
98/04/09,0.63,0.63,0.57,0.57,120000,72200,-0.09,6
98/04/10,0.58,0.58,0.55,0.58,289000,165130,0.01,9
98/04/13,0.56,0.56,0.56,0.56,169000,94640,-0.02,3
98/04/14,0.50,0.51,0.50,0.51,30000,15200,-0.05,2
98/04/15,0.47,0.47,0.45,0.45,90000,41300,-0.06,4
98/04/16,--,--,--,--,0,0,,0
98/04/17,0.60,0.60,0.60,0.60,20000,12000,0.15,1
98/04/20,0.62,0.64,0.62,0.64,31000,19240,0.04,5
98/04/21,0.60,0.61,0.60,0.61,50000,30300,-0.03,2
98/04/22,0.55,0.55,0.55,0.55,20000,11000,-0.06,1
98/04/23,0.53,0.53,0.49,0.49,43000,22070,-0.06,3
98/04/24,0.43,0.43,0.38,0.38,35000,14700,-0.11,3
98/04/27,0.39,0.45,0.39,0.45,15000,6150,0.07,2
98/04/28,0.46,0.46,0.42,0.42,25000,11300,-0.03,2
98/04/29,0.45,0.45,0.44,0.44,23000,10320,0.02,2
98/04/30,0.36,0.36,0.36,0.36,20000,7200,-0.08,1
98/05/04,0.18,0.18,0.18,0.18,10000,1800,-0.18,1
98/05/05,0.21,0.21,0.21,0.21,10000,2100,0.03,1
98/05/06,--,--,--,--,0,0,,0
98/05/07,0.20,0.20,0.20,0.20,3000,600,-0.01,1
98/05/08,--,--,--,--,0,0,,0
98/05/11,0.14,0.14,0.14,0.14,5000,700,-0.06,1
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,0.17,0.17,0.14,0.16,70000,10900,0.02,5
98/05/15,0.14,0.14,0.14,0.14,30000,4200,-0.02,1
98/05/18,--,--,--,--,0,0,,0
98/05/19,0.11,0.11,0.11,0.11,53000,5830,-0.03,3
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,0.09,0.09,0.09,0.09,40000,3600,-0.02,1
98/05/25,0.08,0.08,0.08,0.08,23000,1840,-0.01,2
98/05/26,0.20,0.20,0.20,0.20,1000,200,0.12,1
98/05/27,0.14,0.14,0.10,0.10,21000,2140,-0.10,2
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,0.11,0.11,0.11,0.11,20000,2200,0.01,1
98/06/04,0.11,0.11,0.11,0.11,10000,1100,,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.12,0.12,0.12,0.12,20000,2400,0.01,1
98/06/09,0.12,0.12,0.12,0.12,2000,240,,1
98/06/10,0.13,0.13,0.13,0.13,30000,3900,0.01,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,0.13,0.13,0.13,0.13,5000,650,,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,0.15,0.17,0.15,0.17,110000,17100,0.04,2
98/06/17,0.17,0.17,0.17,0.17,50000,8500,,1
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,0.04,0.04,0.04,0.04,149000,5960,-0.13,2
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.03,0.03,0.03,0.03,5000,150,-0.01,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,0.01,0.01,0.01,0.01,198000,1980,-0.02,2
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.01,0.01,0.01,0.01,26000,260,,2
98/07/14,0.02,0.02,0.02,0.02,50000,1000,0.01,1
