109/08/14,---,---,---,---,0,0,---,0
109/08/17,2.00,2.00,2.00,2.00,8000,16000,-0.01,1
109/08/18,1.81,1.81,1.73,1.73,43000,75030,-0.27,2
109/08/19,1.50,1.50,1.50,1.50,35000,52500,-0.23,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,1.30,1.30,1.30,1.30,38000,49400,+0.16,1
109/08/25,1.32,1.32,1.28,1.28,73000,94840,-0.02,2
109/08/26,1.47,1.62,1.47,1.62,136000,210850,+0.34,7
109/08/27,1.61,1.68,1.61,1.65,183000,301500,+0.03,11
109/08/28,1.61,1.67,1.61,1.67,82000,135890,+0.02,3
109/08/31,1.67,1.67,1.67,1.67,9000,15030,0.00,1
109/09/01,1.60,1.60,1.53,1.53,25000,39080,-0.14,3
109/09/02,1.56,1.56,1.53,1.53,16000,24660,0.00,2
109/09/03,1.60,1.60,1.60,1.60,9000,14400,+0.07,1
109/09/04,1.33,1.56,1.33,1.46,439000,655970,-0.14,13
109/09/07,1.50,1.51,1.42,1.42,478000,712770,-0.04,22
109/09/08,1.40,1.40,1.38,1.38,74000,102640,-0.04,2
109/09/09,1.32,1.38,1.26,1.38,97000,125100,0.00,3
109/09/10,1.42,1.52,1.42,1.45,349000,513040,+0.07,11
109/09/11,1.41,1.45,1.37,1.45,288000,404560,0.00,37
109/09/14,1.53,1.59,1.53,1.59,38000,59660,+0.14,5
109/09/15,1.59,1.59,1.55,1.55,28000,44340,-0.04,12
109/09/16,1.63,1.63,1.63,1.63,6000,9780,+0.08,1
109/09/17,1.66,1.67,1.66,1.67,12000,19980,+0.04,2
109/09/18,1.54,1.60,1.54,1.58,91000,141740,-0.09,5
109/09/21,1.61,1.63,1.58,1.58,85000,135530,0.00,4
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.37,1.37,1.37,1.37,7000,9590,+0.02,1
109/09/24,1.29,1.29,1.29,1.29,7000,9030,-0.08,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.14,1.14,1.14,1.14,32000,36480,+0.09,1
109/09/29,1.21,1.21,1.21,1.21,32000,38720,+0.07,1
109/09/30,1.17,1.17,1.16,1.16,8000,9330,-0.05,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.25,1.25,1.25,1.25,2000,2500,+0.05,1
109/10/07,1.19,1.19,1.13,1.14,16000,18310,-0.11,3
109/10/08,1.17,1.17,1.13,1.16,21000,24260,+0.02,3
109/10/12,1.20,1.57,1.20,1.55,248000,346910,+0.39,19
109/10/13,1.55,1.69,1.50,1.69,370000,593940,+0.14,23
109/10/14,1.67,1.75,1.64,1.64,148000,248550,-0.05,13
109/10/15,1.64,1.66,1.48,1.57,49000,77660,-0.07,8
109/10/16,1.62,1.62,1.39,1.39,47000,70490,-0.18,5
109/10/19,1.42,1.44,1.42,1.44,22000,31480,+0.05,3
109/10/20,1.56,1.62,1.55,1.56,80000,126210,+0.12,11
109/10/21,1.56,1.60,1.55,1.56,88000,138030,0.00,9
109/10/22,1.51,1.51,1.41,1.41,25000,37090,-0.15,3
109/10/23,1.37,1.49,1.37,1.43,35000,51370,+0.02,4
109/10/26,1.51,1.51,1.39,1.39,56000,81090,-0.04,5
109/10/27,1.38,1.42,1.38,1.42,63000,87660,+0.03,3
109/10/28,1.44,1.59,1.42,1.55,216000,327770,+0.13,8
109/10/29,1.28,1.32,1.28,1.30,170000,221050,-0.25,14
109/10/30,1.28,1.28,1.26,1.26,8000,10180,-0.04,2
109/11/02,1.18,1.18,1.09,1.09,22000,25210,-0.17,4
109/11/03,1.18,1.19,1.13,1.13,66000,77930,+0.04,3
109/11/04,1.21,1.21,1.16,1.16,66000,79610,+0.03,2
109/11/05,1.26,1.26,1.26,1.26,20000,25200,+0.10,1
109/11/06,1.38,1.38,1.38,1.38,20000,27600,+0.12,1
109/11/09,1.44,1.46,1.44,1.46,10000,14500,+0.08,2
109/11/10,1.34,1.34,1.34,1.34,20000,26800,-0.12,1
109/11/11,1.36,1.36,1.36,1.36,20000,27200,+0.02,1
109/11/12,1.30,1.30,1.24,1.24,40000,50800,-0.12,2
109/11/13,1.24,1.26,1.21,1.26,50000,62100,+0.02,3
109/11/16,1.46,1.65,1.46,1.65,267000,421400,+0.39,16
109/11/17,1.65,1.74,1.40,1.40,298000,493130,-0.25,14
109/11/18,1.46,1.58,1.45,1.58,110000,167450,+0.18,6
109/11/19,1.55,1.55,1.52,1.54,64000,98950,-0.04,5
109/11/20,1.60,1.60,1.60,1.60,499000,798400,+0.06,1
109/11/23,1.96,1.96,1.50,1.50,547000,963170,-0.10,12
109/11/24,1.48,1.58,1.48,1.55,52000,81690,+0.05,5
109/11/25,1.58,1.58,1.40,1.40,50000,77020,-0.15,8
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.43,1.43,1.43,1.43,5000,7150,+0.03,1
109/12/02,1.58,1.75,1.58,1.71,259000,435870,+0.28,20
109/12/03,1.72,1.72,1.62,1.70,203000,344180,-0.01,7
109/12/04,1.64,1.69,1.64,1.69,59000,98260,-0.01,2
