109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.41,1.41,1.39,1.39,7000,9830,-0.39,2
109/01/31,1.37,1.37,1.37,1.37,11000,15070,-0.02,1
109/02/03,1.21,1.41,1.21,1.41,27000,35720,+0.04,3
109/02/04,1.51,1.79,1.47,1.58,148000,233980,+0.17,17
109/02/05,1.57,1.57,1.45,1.45,139000,214910,-0.13,16
109/02/06,1.54,1.67,1.54,1.60,166000,267060,+0.15,16
109/02/07,1.51,1.51,1.46,1.46,130000,194060,-0.14,9
109/02/10,1.26,1.48,1.26,1.47,112000,155770,+0.01,8
109/02/11,1.46,1.52,1.44,1.52,230000,342400,+0.05,10
109/02/12,1.64,1.85,1.64,1.84,469000,831720,+0.32,37
109/02/13,1.80,1.82,1.72,1.76,433000,771250,-0.08,34
109/02/14,1.70,1.80,1.62,1.72,191000,331390,-0.04,15
109/02/17,1.57,1.69,1.57,1.61,155000,254690,-0.11,12
109/02/18,1.51,1.54,1.51,1.51,29000,44210,-0.10,3
109/02/19,1.57,1.57,1.57,1.57,5000,7850,+0.06,1
109/02/20,1.64,1.65,1.61,1.65,66000,107220,+0.08,8
109/02/21,1.68,1.81,1.65,1.76,165000,284390,+0.11,19
109/02/24,1.92,2.07,1.82,1.82,287000,553000,+0.06,28
109/02/25,1.56,1.74,1.53,1.74,284000,469560,-0.08,19
109/02/26,1.58,1.75,1.58,1.75,367000,618730,+0.01,19
109/02/27,1.69,1.74,1.35,1.37,444000,739420,-0.38,21
109/03/02,1.24,1.37,1.24,1.33,382000,489280,-0.04,14
109/03/03,1.46,1.75,1.44,1.48,439000,680070,+0.15,25
109/03/04,1.48,1.64,1.44,1.56,511000,773220,+0.08,43
109/03/05,1.81,2.04,1.77,2.04,852000,1635600,+0.48,77
109/03/06,1.80,1.82,1.68,1.68,689000,1232110,-0.36,73
109/03/09,1.53,1.54,1.10,1.10,136000,178790,-0.58,11
109/03/10,1.10,1.17,1.08,1.17,224000,246140,+0.07,5
109/03/11,1.14,1.14,1.03,1.05,176000,195670,-0.12,9
109/03/12,0.86,0.86,0.73,0.73,116000,90360,-0.32,9
109/03/13,0.37,0.42,0.37,0.42,20000,7650,-0.31,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.31,0.31,0.31,0.31,10000,3100,-0.11,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.27,0.29,0.15,0.15,35000,7150,-0.16,5
109/03/20,0.20,0.26,0.20,0.26,16000,3460,+0.11,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.33,0.33,0.33,0.33,1000,330,+0.07,1
109/03/25,0.41,0.41,0.41,0.41,1000,410,+0.08,1
109/03/26,0.37,0.37,0.37,0.37,2000,740,-0.04,1
109/03/27,0.48,0.48,0.48,0.48,1000,480,+0.11,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.51,0.51,0.51,0.51,1000,510,+0.03,1
109/04/01,0.58,0.75,0.58,0.75,6000,3650,+0.24,2
109/04/06,0.50,0.50,0.50,0.50,10000,5000,-0.25,1
109/04/07,0.53,0.53,0.53,0.53,2000,1060,+0.03,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.93,0.93,0.90,0.92,110000,101000,+0.05,3
109/04/14,0.93,0.96,0.93,0.96,280000,263910,+0.04,17
109/04/15,0.96,1.30,0.94,1.30,292000,317530,+0.34,13
109/04/16,1.15,1.28,1.15,1.23,331000,399680,-0.07,14
109/04/17,1.27,1.34,1.27,1.34,219000,287810,+0.11,14
109/04/20,1.24,1.24,1.24,1.24,10000,12400,-0.10,1
109/04/21,0.94,0.94,0.94,0.94,11000,10340,-0.30,1
109/04/22,0.88,0.91,0.88,0.91,34000,30610,-0.03,2
109/04/23,1.03,1.08,1.03,1.08,146000,155390,+0.17,4
109/04/24,1.01,1.01,1.01,1.01,123000,124230,-0.07,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.99,1.04,0.99,1.04,295000,295280,+0.12,6
109/04/30,1.28,1.39,1.23,1.36,467000,602400,+0.32,10
109/05/04,1.16,1.39,1.16,1.39,326000,400700,+0.03,5
109/05/05,1.58,1.69,1.58,1.62,244000,396400,+0.23,4
109/05/06,1.50,1.83,1.50,1.73,552000,931400,+0.11,21
109/05/07,1.86,1.92,1.66,1.89,811000,1467510,+0.16,31
109/05/08,2.09,2.72,1.90,2.28,882000,1963280,+0.39,35
109/05/11,2.47,2.47,2.31,2.31,439000,1048270,+0.03,19
109/05/12,2.19,2.19,1.67,1.73,263000,494970,-0.58,6
109/05/13,1.86,2.09,1.79,2.09,614000,1173560,+0.36,15
109/05/14,1.94,2.05,1.80,1.80,481000,975740,-0.29,7
109/05/15,1.48,1.48,1.48,1.48,61000,90280,-0.32,2
109/05/18,1.07,1.07,0.79,0.79,80000,69000,-0.69,5
109/05/19,0.85,0.93,0.78,0.78,380000,319280,-0.01,9
109/05/20,0.84,0.84,0.69,0.69,225000,168860,-0.09,21
109/05/21,0.80,0.94,0.80,0.91,303000,258160,+0.22,18
109/05/22,0.91,1.16,0.91,1.04,197000,203590,+0.13,15
