100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,3.17,3.17,3.17,3.17,10000,31700,-0.02,1
101/01/02,3.25,3.37,3.25,3.37,30000,98700,0.20,2
101/01/03,3.19,3.19,3.08,3.08,53000,165770,-0.29,5
101/01/04,2.98,3.01,2.98,3.01,20000,59900,-0.07,3
101/01/05,3.00,3.00,2.97,2.97,30000,89850,-0.04,4
101/01/06,--,--,--,--,0,0,,0
101/01/09,3.03,3.08,3.02,3.02,125000,379200,0.04,4
101/01/10,2.80,2.80,2.74,2.75,46000,127100,-0.27,5
101/01/11,--,--,--,--,0,0,,0
101/01/12,2.67,2.67,2.67,2.67,15000,40050,-0.06,1
101/01/13,2.55,2.67,2.55,2.67,62000,160210,,8
101/01/16,2.64,2.91,2.64,2.86,371000,999940,0.19,12
101/01/17,2.80,2.80,2.75,2.75,13000,36300,-0.11,3
101/01/18,2.65,2.65,2.65,2.65,300000,795000,-0.10,4
101/01/30,2.18,2.26,2.16,2.26,22000,47640,-0.39,3
101/01/31,2.22,2.23,2.18,2.23,52000,114710,-0.03,5
101/02/01,2.13,2.14,2.11,2.11,42000,89700,-0.12,4
101/02/02,2.00,2.02,1.98,1.99,82000,163230,-0.12,8
101/02/03,1.95,1.99,1.94,1.94,161000,317350,-0.05,7
101/02/04,1.84,1.84,1.75,1.76,261000,468520,-0.18,15
101/02/06,1.79,1.85,1.79,1.85,332000,610100,0.09,13
101/02/07,1.84,1.85,1.78,1.80,200000,364840,-0.05,13
101/02/08,1.71,1.71,1.58,1.58,2071000,3458340,-0.22,41
101/02/09,1.63,1.63,1.59,1.61,1973000,3188270,0.03,29
101/02/10,1.52,1.60,1.52,1.60,69000,105900,-0.01,4
101/02/13,1.62,1.62,1.53,1.53,379000,602790,-0.07,13
101/02/14,1.55,1.64,1.55,1.56,103000,160820,0.03,9
101/02/15,1.47,1.50,1.38,1.38,115000,163330,-0.18,16
101/02/16,1.44,1.48,1.44,1.48,73000,105740,0.10,4
101/02/17,1.36,1.45,1.33,1.42,314000,433890,-0.06,15
101/02/20,1.32,1.39,1.32,1.36,325000,445180,-0.06,17
101/02/21,1.37,1.47,1.37,1.41,609000,863240,0.05,24
101/02/22,1.41,1.41,1.28,1.30,738000,994870,-0.11,30
101/02/23,1.34,1.38,1.34,1.35,307000,419280,0.05,13
101/02/24,1.34,1.38,1.30,1.32,877000,1182460,-0.03,30
101/02/29,1.12,1.12,1.05,1.06,466000,497620,-0.26,19
101/03/01,1.03,1.04,1.03,1.04,18000,18620,-0.02,5
101/03/02,1.02,1.09,1.02,1.08,60000,64650,0.04,5
101/03/03,1.10,1.10,1.10,1.10,27000,29700,0.02,5
101/03/05,1.13,1.16,1.13,1.15,197000,226770,0.05,8
101/03/06,1.20,1.29,1.19,1.21,127000,159290,0.06,14
101/03/07,1.29,1.29,1.24,1.25,304000,383160,0.04,18
101/03/08,1.22,1.23,1.13,1.13,112000,129480,-0.12,10
101/03/09,1.11,1.12,1.11,1.11,23000,25560,-0.02,3
101/03/12,1.12,1.17,1.11,1.17,504000,579310,0.06,10
101/03/13,1.10,1.10,1.01,1.02,122000,126140,-0.15,14
101/03/14,0.89,0.91,0.88,0.91,284000,254640,-0.11,12
101/03/15,0.91,0.94,0.89,0.92,621000,560050,0.01,14
101/03/16,0.91,0.93,0.91,0.91,121000,111240,-0.01,5
101/03/19,0.96,1.01,0.94,0.96,55000,54100,0.05,5
101/03/20,0.93,1.00,0.93,1.00,309000,304240,0.04,13
101/03/21,0.96,0.98,0.93,0.96,189000,182300,-0.04,14
101/03/22,0.93,0.93,0.83,0.87,439000,376940,-0.09,14
101/03/23,0.84,0.87,0.84,0.87,250000,214330,,7
101/03/26,0.90,0.97,0.90,0.95,175000,166550,0.08,16
101/03/27,0.89,0.90,0.85,0.85,304000,264120,-0.10,7
101/03/28,0.75,0.82,0.75,0.81,92000,71150,-0.04,7
101/03/29,0.86,0.93,0.85,0.89,439000,402050,0.08,13
101/03/30,0.92,0.92,0.91,0.91,147000,134240,0.02,5
101/04/02,0.86,0.86,0.86,0.86,51000,43860,-0.05,3
101/04/03,0.86,0.91,0.86,0.91,241000,211060,0.05,6
101/04/05,1.03,1.09,0.97,0.99,415000,417360,0.08,16
101/04/06,0.94,0.96,0.94,0.94,156000,148620,-0.05,3
101/04/09,1.09,1.09,0.97,1.00,61000,60790,0.06,4
101/04/10,0.94,0.94,0.92,0.93,209000,194470,-0.07,4
101/04/11,1.04,1.04,1.04,1.04,1000,1040,0.11,1
101/04/12,1.00,1.00,0.98,0.98,80000,79400,-0.06,3
101/04/13,0.81,0.84,0.81,0.84,122000,100680,-0.14,3
101/04/16,0.82,0.82,0.82,0.82,100000,82000,-0.02,3
101/04/17,0.88,0.88,0.88,0.88,31000,27280,0.06,2
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.89,0.89,0.89,0.89,1000,890,,1
