109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.46,1.52,1.46,1.52,50000,74410,+0.11,5
109/12/18,1.50,1.57,1.50,1.56,135000,207120,+0.04,9
109/12/21,1.55,1.67,1.53,1.59,93000,147730,+0.03,6
109/12/22,1.47,1.55,1.45,1.55,63000,93810,-0.04,5
109/12/23,1.41,1.41,1.41,1.41,5000,7050,-0.14,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.24,1.24,1.24,1.24,10000,12400,-0.13,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.19,1.19,1.19,1.19,20000,23800,-0.01,1
