101/07/06,1.43,1.43,1.43,1.43,2000,2860,0.14,1
101/07/09,1.52,1.59,1.51,1.59,200000,309300,0.16,6
101/07/10,1.52,1.58,1.49,1.58,109000,171020,-0.01,5
101/07/11,1.52,1.55,1.47,1.47,216000,326850,-0.11,10
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.57,1.57,1.52,1.55,61000,94150,0.02,4
101/07/16,1.56,1.69,1.56,1.68,465000,772130,0.13,13
101/07/17,1.71,1.71,1.65,1.67,418000,706580,-0.01,13
101/07/18,1.66,1.67,1.57,1.57,255000,413200,-0.10,9
101/07/19,1.54,1.54,1.51,1.51,92000,141170,-0.06,3
101/07/20,1.48,1.50,1.48,1.50,14000,20800,-0.01,2
101/07/23,1.53,1.59,1.53,1.56,57000,89080,0.06,6
101/07/24,1.54,1.70,1.54,1.59,161000,262340,0.03,13
101/07/25,1.69,1.69,1.63,1.69,273000,454090,0.10,17
101/07/26,1.70,1.78,1.70,1.77,347000,608830,0.08,13
101/07/27,1.79,1.82,1.68,1.72,215000,372320,-0.05,13
101/07/30,1.70,1.75,1.68,1.70,74000,125730,-0.02,10
101/07/31,1.81,1.81,1.78,1.80,96000,172760,0.10,6
101/08/01,1.79,1.80,1.76,1.80,248000,441240,,6
101/08/03,1.72,1.72,1.70,1.70,21000,35910,-0.10,3
101/08/06,1.73,1.73,1.65,1.66,278000,464680,-0.04,6
101/08/07,1.74,1.74,1.72,1.73,80000,138900,0.07,3
101/08/08,1.71,1.72,1.64,1.64,70000,119500,-0.09,3
101/08/09,1.59,1.59,1.50,1.51,90000,140100,-0.13,5
101/08/10,1.45,1.48,1.45,1.48,20000,29300,-0.03,2
101/08/13,1.60,1.60,1.54,1.54,11000,17540,0.06,2
101/08/14,1.49,1.49,1.45,1.46,27000,39620,-0.08,4
101/08/15,1.39,1.39,1.36,1.36,15000,20550,-0.10,2
101/08/16,1.30,1.33,1.30,1.33,13000,17200,-0.03,2
101/08/17,1.29,1.37,1.28,1.37,778000,1002490,0.04,13
101/08/20,1.42,1.42,1.37,1.39,819000,1133220,0.02,15
101/08/21,1.32,1.35,1.32,1.35,90000,119300,-0.04,3
101/08/22,1.33,1.33,1.32,1.32,25000,33050,-0.03,2
101/08/23,1.26,1.27,1.26,1.27,35000,44250,-0.05,2
101/08/24,1.32,1.32,1.26,1.26,50000,64000,-0.01,3
101/08/27,1.22,1.27,1.22,1.27,110000,138100,0.01,6
101/08/28,1.29,1.31,1.29,1.31,279000,362890,0.04,8
101/08/29,1.31,1.31,1.23,1.23,279000,356270,-0.08,7
