109/11/03,1.85,1.85,1.76,1.76,109000,199970,+0.12,9
109/11/04,1.75,2.04,1.72,2.04,293000,539410,+0.28,15
109/11/05,1.99,2.12,1.95,2.10,252000,508940,+0.06,19
109/11/06,2.15,2.29,2.14,2.26,243000,541120,+0.16,32
109/11/09,2.65,2.93,2.55,2.93,207000,547530,+0.67,28
109/11/10,2.81,3.17,2.81,2.85,427000,1292610,-0.08,18
109/11/11,2.97,3.14,2.91,3.14,436000,1319270,+0.29,18
109/11/12,3.14,3.59,3.14,3.59,75000,262120,+0.45,5
109/11/13,3.38,3.54,3.38,3.54,6000,20440,-0.05,2
109/11/16,4.20,4.45,4.20,4.45,6000,25960,+0.91,3
109/11/17,4.25,4.25,4.25,4.25,2000,8500,-0.20,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,4.49,4.49,4.49,4.49,1000,4490,+0.24,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,3.65,3.65,3.65,3.65,1000,3650,-0.22,1
109/11/30,3.88,3.88,3.88,3.88,1000,3880,+0.23,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,3.89,3.89,3.89,3.89,3000,11670,+0.15,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,3.65,3.65,3.65,3.65,1000,3650,-0.58,1
109/12/15,3.37,3.37,3.37,3.37,1000,3370,-0.28,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,3.49,3.49,3.49,3.49,1000,3490,-0.05,1
109/12/21,3.18,3.18,3.16,3.16,50000,158600,-0.33,2
109/12/22,3.41,3.41,3.31,3.36,12000,40770,+0.20,3
109/12/23,3.35,3.38,3.28,3.38,62000,203530,+0.02,3
109/12/24,3.35,3.35,3.35,3.35,1000,3350,-0.03,1
109/12/25,3.34,3.34,3.34,3.34,1000,3340,-0.01,1
