99/03/12,--,--,--,--,0,0,,0
99/03/15,1.82,1.83,1.79,1.83,160000,289800,0.04,4
99/03/16,1.79,1.79,1.68,1.68,23000,40240,-0.15,3
99/03/17,1.48,1.51,1.46,1.46,164000,246000,-0.22,6
99/03/19,1.50,1.50,1.48,1.48,2000,2980,,2
99/03/22,1.39,1.39,1.39,1.39,15000,20850,-0.09,2
99/03/23,1.52,1.52,1.47,1.50,19000,28480,0.11,3
99/03/24,1.52,1.53,1.52,1.53,29000,44220,0.03,4
99/03/25,1.62,1.63,1.54,1.54,65000,104550,0.01,3
99/03/26,1.54,1.54,1.49,1.49,51000,76040,-0.05,2
99/03/29,1.50,1.50,1.50,1.50,10000,15000,0.01,1
99/03/30,--,--,--,--,0,0,,0
99/03/31,1.50,1.50,1.50,1.50,20000,30000,,1
99/04/01,1.43,1.43,1.43,1.43,50000,71500,-0.07,1
99/04/02,1.37,1.37,1.37,1.37,5000,6850,-0.06,1
99/04/06,1.27,1.32,1.27,1.32,199000,257680,-0.05,3
99/04/07,1.33,1.34,1.33,1.34,101000,135330,0.02,3
99/04/08,1.43,1.43,1.43,1.43,99000,141570,0.09,1
99/04/09,1.46,1.47,1.46,1.47,6000,8770,0.04,2
99/04/12,1.50,1.50,1.45,1.45,3000,4400,-0.02,2
99/04/13,--,--,--,--,0,0,,0
99/04/14,1.41,1.41,1.41,1.41,50000,70500,-0.04,1
99/04/15,1.41,1.41,1.41,1.41,1000,1410,,1
99/04/16,1.46,1.46,1.38,1.38,100000,142000,-0.03,2
99/04/19,1.43,1.65,1.43,1.65,68000,99840,0.27,4
99/04/20,1.65,1.65,1.54,1.54,186000,286550,-0.11,5
99/04/21,1.41,1.41,1.33,1.33,150000,207420,-0.21,2
99/04/22,1.24,1.28,1.24,1.28,102000,130440,-0.05,2
99/04/23,0.98,1.02,0.98,1.02,269000,268620,-0.26,5
99/04/26,0.94,0.98,0.94,0.98,260000,251300,-0.04,5
99/04/27,0.98,1.05,0.98,1.05,162000,166880,0.07,5
99/04/28,1.08,1.13,1.08,1.13,63000,70290,0.08,4
99/04/29,1.11,1.11,1.05,1.05,8000,8580,-0.08,3
99/04/30,1.08,1.08,1.06,1.06,12000,12760,0.01,2
99/05/03,1.01,1.09,1.01,1.03,46000,48410,-0.03,6
99/05/04,0.99,1.10,0.99,1.06,115000,122050,0.03,5
99/05/05,1.26,1.37,1.25,1.35,150000,196600,0.29,7
99/05/06,1.39,1.70,1.39,1.70,189000,276680,0.35,7
99/05/07,1.92,1.92,1.76,1.76,264000,496160,0.06,8
99/05/10,1.55,1.57,1.53,1.53,215000,331750,-0.23,8
99/05/11,1.46,1.67,1.46,1.67,325000,508800,0.14,21
99/05/12,1.70,1.83,1.70,1.81,177000,313470,0.14,10
99/05/13,1.69,1.76,1.59,1.59,514000,847870,-0.22,17
99/05/14,1.62,1.62,1.46,1.46,260000,402700,-0.13,9
99/05/17,1.64,1.78,1.64,1.78,111000,190030,0.32,5
99/05/18,1.95,2.19,1.91,2.16,295000,592170,0.38,25
99/05/19,2.47,2.57,2.33,2.41,338000,830390,0.25,16
99/05/20,2.45,2.48,2.25,2.48,266000,621030,0.07,17
99/05/21,2.66,2.66,2.50,2.55,141000,361560,0.07,7
99/05/24,2.42,2.42,2.33,2.33,63000,147650,-0.22,4
99/05/25,2.44,2.93,2.44,2.72,219000,595550,0.39,24
99/05/26,2.52,2.72,2.52,2.67,193000,509510,-0.05,21
99/05/27,2.63,2.63,2.46,2.46,124000,315640,-0.21,22
99/05/28,2.17,2.32,2.17,2.29,90000,198480,-0.17,9
99/05/31,--,--,--,--,0,0,,0
99/06/01,2.13,2.27,2.13,2.20,230000,512430,-0.09,16
99/06/02,2.35,2.61,2.30,2.60,349000,849570,0.40,25
99/06/03,1.60,2.33,1.60,2.30,93000,212150,-0.30,6
99/06/04,2.15,2.25,2.15,2.20,99000,219300,-0.10,12
99/06/07,2.74,2.74,2.59,2.59,95000,254350,0.39,4
99/06/08,2.49,2.63,2.49,2.63,90000,230800,0.04,4
99/06/09,2.96,2.96,2.96,2.96,55000,162800,0.33,2
