108/06/06,0.53,0.62,0.53,0.62,70000,39150,-0.16,9
108/06/10,0.62,0.62,0.58,0.58,43000,25850,-0.04,7
108/06/11,0.60,0.66,0.60,0.64,52000,32260,0.06,5
108/06/12,0.67,0.67,0.61,0.65,49000,31150,0.01,7
108/06/13,0.69,0.71,0.67,0.70,512000,353850,0.05,21
108/06/14,0.68,0.72,0.66,0.66,113000,76250,-0.04,6
108/06/17,0.70,0.73,0.70,0.73,45000,32310,0.07,8
108/06/18,0.76,0.77,0.72,0.72,100000,74110,-0.01,8
108/06/19,0.84,0.91,0.83,0.90,274000,243430,0.18,13
108/06/20,0.87,0.88,0.86,0.87,142000,122960,-0.03,7
108/06/21,0.85,0.86,0.79,0.79,1387000,1163310,-0.08,21
108/06/24,0.78,0.82,0.77,0.82,499000,396810,0.03,14
108/06/25,0.81,0.81,0.71,0.72,588000,436270,-0.10,24
108/06/26,0.71,0.73,0.70,0.71,197000,139890,-0.01,4
108/06/27,0.77,0.83,0.77,0.83,118000,95190,0.12,18
108/06/28,0.79,0.81,0.79,0.80,507000,402560,-0.03,5
108/07/01,0.90,1.09,0.90,1.08,50000,52870,0.28,4
108/07/02,1.11,1.12,1.07,1.07,131000,144440,-0.01,7
108/07/03,0.99,0.99,0.86,0.86,404000,367820,-0.21,16
108/07/04,0.88,0.88,0.85,0.85,630000,553020,-0.01,22
108/07/05,0.85,0.85,0.83,0.85,590000,497400,0.00,8
108/07/08,0.93,0.98,0.91,0.98,549000,515440,0.13,16
108/07/09,0.92,0.92,0.90,0.90,47000,42510,-0.08,7
108/07/10,0.96,1.00,0.96,1.00,24000,23360,0.10,6
108/07/11,1.06,1.20,1.06,1.20,2307000,2555630,0.20,25
108/07/12,1.10,1.13,1.04,1.04,692000,775820,-0.16,11
108/07/15,1.01,1.01,1.00,1.00,45000,45020,-0.04,4
108/07/16,1.10,1.10,1.08,1.08,31000,33500,0.08,2
108/07/17,1.04,1.04,1.00,1.00,11000,11230,-0.08,3
108/07/18,0.99,0.99,0.98,0.98,8000,7890,-0.02,2
108/07/19,1.00,1.01,1.00,1.01,65000,65500,0.03,2
108/07/22,0.98,1.00,0.98,1.00,179000,175600,-0.01,2
108/07/23,1.07,1.07,1.07,1.07,2000,2140,0.07,1
108/07/24,1.06,1.06,1.06,1.06,50000,53000,-0.01,1
108/07/25,1.11,1.13,1.11,1.13,52000,57760,0.07,2
108/07/26,1.09,1.09,1.05,1.08,600000,640000,-0.05,6
108/07/29,1.02,1.03,1.01,1.01,506000,516120,-0.07,7
108/07/30,1.02,1.02,0.95,0.95,606000,605730,-0.06,8
108/07/31,0.94,1.02,0.94,1.02,264000,252280,0.07,4
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,0.86,0.86,0.75,0.77,1991000,1537840,0.00,16
108/08/05,0.79,0.79,0.77,0.77,200000,156000,0.00,3
108/08/06,0.71,0.77,0.64,0.77,26000,18730,0.00,4
108/08/07,0.76,0.76,0.76,0.76,50000,38000,-0.01,1
108/08/08,0.82,0.82,0.78,0.78,40000,31850,0.02,5
108/08/12,0.77,0.77,0.75,0.75,10000,7600,-0.03,2
108/08/13,0.73,0.73,0.71,0.71,15000,10850,-0.04,2
