103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.78,0.78,0.77,0.77,179000,138530,X,2
103/06/11,0.80,0.80,0.80,0.80,109000,87200,0.03,2
103/06/12,0.63,0.63,0.63,0.63,117000,73710,-0.17,1
103/06/13,0.61,0.61,0.61,0.61,117000,71370,-0.02,1
103/06/16,--,--,--,--,0,0,,0
103/06/17,0.65,0.65,0.65,0.65,1000,650,X,1
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.65,0.65,0.65,0.65,207000,134550,X,1
103/06/24,0.67,0.67,0.67,0.67,207000,138690,0.02,2
103/06/25,--,--,--,--,0,0,,0
103/06/26,0.61,0.61,0.61,0.61,9000,5490,X,1
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.44,0.44,0.44,0.44,113000,49720,X,1
103/07/02,0.46,0.46,0.46,0.46,113000,51980,0.02,1
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.44,0.44,0.44,0.44,126000,55440,X,1
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.41,0.41,0.41,0.41,10000,4100,X,1
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.42,0.42,0.42,0.42,136000,57120,X,4
103/07/21,0.41,0.41,0.41,0.41,3000,1230,-0.01,1
103/07/22,0.42,0.42,0.42,0.42,23000,9660,0.01,2
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.56,0.56,0.56,0.56,400000,224000,X,2
103/07/29,0.55,0.63,0.55,0.63,450000,251500,0.07,2
103/07/30,--,--,--,--,0,0,,0
103/07/31,0.61,0.65,0.61,0.65,190000,118800,X,6
103/08/01,0.63,0.63,0.58,0.58,192000,116920,-0.07,4
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,0.63,0.63,0.63,0.63,1000,630,X,1
103/08/07,0.70,0.70,0.70,0.70,2000,1400,0.07,1
103/08/08,0.72,0.76,0.72,0.74,401000,296740,0.04,5
103/08/11,0.66,0.66,0.66,0.66,100000,66000,-0.08,1
103/08/12,0.60,0.60,0.55,0.55,111000,61240,-0.11,3
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.57,0.64,0.57,0.63,587000,349900,X,13
103/08/15,0.59,0.60,0.58,0.60,210000,123500,-0.03,4
103/08/18,0.58,0.61,0.58,0.59,565000,334750,-0.01,9
103/08/19,0.55,0.63,0.55,0.62,1765000,1035900,0.03,17
103/08/20,0.59,0.64,0.59,0.64,751000,459090,0.02,12
103/08/21,0.68,0.96,0.68,0.92,1397000,1191230,0.28,37
103/08/22,0.92,0.92,0.65,0.66,1261000,1019890,-0.26,32
103/08/25,0.67,0.67,0.63,0.66,62000,41190,,6
103/08/26,0.62,0.62,0.57,0.57,61000,36970,-0.09,4
103/08/27,0.56,0.58,0.54,0.58,296000,160440,0.01,5
103/08/28,0.60,0.60,0.60,0.60,28000,16800,0.02,3
103/08/29,0.59,0.59,0.59,0.59,5000,2950,-0.01,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.66,0.82,0.66,0.79,167000,130480,X,14
103/09/03,0.74,0.80,0.72,0.78,205000,157700,-0.01,8
103/09/04,0.71,0.71,0.71,0.71,90000,63900,-0.07,3
103/09/05,0.66,0.66,0.66,0.66,40000,26400,-0.05,2
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,0.57,0.57,0.57,0.57,6000,3420,X,1
103/09/19,0.51,0.51,0.51,0.51,20000,10200,-0.06,1
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,0.51,0.51,0.50,0.50,60000,30200,X,3
103/09/25,0.49,0.51,0.49,0.51,81000,41290,0.01,3
103/09/26,0.50,0.50,0.50,0.50,21000,10500,-0.01,2
103/09/29,0.45,0.45,0.45,0.45,5000,2250,-0.05,1
103/09/30,0.40,0.40,0.40,0.40,1000,400,-0.05,1
103/10/01,--,--,--,--,0,0,,0
103/10/02,0.34,0.34,0.34,0.34,10000,3400,X,1
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,0.35,0.40,0.35,0.40,12000,4700,X,2
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,0.65,0.70,0.61,0.70,171000,111900,X,9
103/10/14,0.60,0.60,0.60,0.60,160000,96000,-0.10,3
103/10/15,0.66,0.87,0.66,0.77,150000,112800,0.17,10
103/10/16,0.98,0.98,0.75,0.81,220000,198500,0.04,9
103/10/17,--,--,--,--,0,0,,0
103/10/20,0.96,1.00,0.94,1.00,50000,48400,X,5
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,1.00,1.00,1.00,1.00,20000,20000,X,1
103/10/27,--,--,--,--,0,0,,0
103/10/28,1.10,1.10,1.10,1.10,100000,110000,X,1
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
104/09/30,1.17,1.18,1.15,1.16,287000,333310,0.18,14
104/10/01,1.12,1.12,1.02,1.05,617000,667100,-0.11,25
104/10/02,1.05,1.08,1.01,1.01,317000,330050,-0.04,11
104/10/05,0.98,0.99,0.90,0.93,729000,704660,-0.08,12
104/10/06,0.91,0.93,0.89,0.93,737000,667490,,9
104/10/07,0.97,1.00,0.95,0.95,870000,855300,0.02,14
104/10/08,0.90,0.94,0.88,0.90,1873000,1714420,-0.05,18
104/10/12,0.87,0.88,0.80,0.80,1336000,1144520,-0.10,23
104/10/13,0.79,0.79,0.77,0.78,523000,409070,-0.02,8
104/10/14,0.79,0.82,0.78,0.82,2074000,1682060,0.04,18
104/10/15,0.79,0.81,0.79,0.81,2184000,1739120,-0.01,21
104/10/16,0.78,0.81,0.77,0.80,2207000,1740450,-0.01,18
104/10/19,0.78,0.83,0.78,0.83,1619000,1316270,0.03,18
104/10/20,0.82,0.82,0.81,0.81,910000,745390,-0.02,11
104/10/21,0.79,0.84,0.79,0.84,1498000,1218970,0.03,14
104/10/22,0.84,0.85,0.80,0.80,1656000,1387820,-0.04,17
104/10/23,0.76,0.78,0.76,0.77,1914000,1468960,-0.03,22
104/10/26,0.74,0.75,0.73,0.75,1221000,904290,-0.02,20
104/10/27,0.74,0.75,0.74,0.75,401000,297670,,6
104/10/28,0.73,0.80,0.73,0.79,824000,626350,0.04,17
104/10/29,0.77,0.83,0.77,0.83,1862000,1499480,0.04,20
104/10/30,0.82,0.90,0.82,0.86,1741000,1511430,0.03,27
104/11/02,0.88,0.88,0.82,0.82,1072000,917660,-0.04,16
104/11/03,0.80,0.80,0.70,0.70,303000,224200,-0.12,6
104/11/04,0.69,0.69,0.53,0.53,602000,373090,-0.17,18
104/11/05,0.53,0.54,0.51,0.51,955000,502100,-0.02,14
104/11/06,0.55,0.61,0.55,0.57,2662000,1523860,0.06,35
104/11/09,0.57,0.67,0.56,0.65,4026000,2455980,0.08,41
104/11/10,0.69,0.69,0.61,0.64,3067000,1997190,-0.01,23
104/11/11,0.66,0.74,0.66,0.73,1738000,1195500,0.09,16
104/11/12,0.70,0.74,0.68,0.68,1574000,1133920,-0.05,13
104/11/13,0.69,0.69,0.65,0.67,243000,164790,-0.01,6
104/11/16,0.68,0.71,0.68,0.71,258000,179340,0.04,3
104/11/17,0.61,0.69,0.61,0.69,1206000,800300,-0.02,13
104/11/18,0.68,0.69,0.67,0.67,1311000,895280,-0.02,12
104/11/19,0.65,0.68,0.64,0.66,1412000,925100,-0.01,14
104/11/20,0.65,0.68,0.65,0.66,2343000,1560570,,17
104/11/23,0.65,0.67,0.63,0.64,612000,398500,-0.02,6
104/11/24,0.60,0.60,0.52,0.56,675000,382300,-0.08,10
104/11/25,0.54,0.59,0.53,0.57,512000,284300,0.01,12
104/11/26,0.53,0.54,0.51,0.52,452000,237220,-0.05,7
104/11/27,0.54,0.55,0.54,0.55,279000,151250,0.03,4
104/11/30,0.58,0.59,0.58,0.58,577000,336340,0.03,8
104/12/01,0.57,0.57,0.53,0.53,428000,239560,-0.05,6
104/12/02,0.46,0.46,0.41,0.41,1179000,491930,-0.12,16
104/12/03,0.39,0.40,0.36,0.36,855000,319930,-0.05,20
104/12/04,0.39,0.39,0.36,0.36,374000,144050,,8
104/12/07,0.34,0.34,0.31,0.32,500000,162280,-0.04,9
104/12/08,0.38,0.40,0.38,0.38,1048000,400290,0.06,16
104/12/09,0.40,0.42,0.36,0.38,848000,334400,,13
104/12/10,0.44,0.47,0.36,0.37,2024000,871200,-0.01,21
104/12/11,0.39,0.43,0.37,0.43,1495000,600600,0.06,13
104/12/14,0.42,0.42,0.40,0.41,1241000,518220,-0.02,8
104/12/15,0.38,0.39,0.36,0.37,541000,202010,-0.04,10
104/12/16,0.35,0.40,0.35,0.40,1505000,585750,0.03,10
104/12/17,0.37,0.37,0.33,0.33,1385000,493300,-0.07,10
104/12/18,0.32,0.32,0.30,0.30,565000,177900,-0.03,5
104/12/21,0.30,0.30,0.30,0.30,200000,60000,,1
104/12/22,0.24,0.29,0.24,0.29,960000,265650,-0.01,8
104/12/23,0.27,0.27,0.27,0.27,400000,108000,-0.02,2
104/12/24,--,--,--,--,0,0,,0
104/12/25,0.27,0.27,0.27,0.27,230000,62100,X,3
104/12/28,--,--,--,--,0,0,,0
104/12/29,0.26,0.29,0.26,0.29,1340000,381900,X,9
104/12/30,0.27,0.30,0.27,0.30,552000,161810,0.01,5
104/12/31,0.29,0.31,0.29,0.31,302000,89620,0.01,4
105/01/04,0.34,0.34,0.34,0.34,300000,102000,0.03,2
105/01/05,0.35,0.36,0.33,0.35,989000,347660,0.01,9
105/01/06,0.36,0.39,0.35,0.39,2038000,758240,0.04,16
105/01/07,0.38,0.48,0.37,0.45,2422000,996950,0.06,28
105/01/08,0.49,0.49,0.39,0.39,1514000,670840,-0.06,21
105/01/11,0.42,0.47,0.42,0.46,818000,372640,0.07,13
105/01/12,0.44,0.45,0.42,0.45,1368000,593620,-0.01,24
105/01/13,0.41,0.42,0.40,0.42,685000,279100,-0.03,15
105/01/14,0.50,0.51,0.47,0.47,1034000,510960,0.05,23
105/01/15,0.44,0.45,0.43,0.44,1395000,618290,-0.03,18
105/01/18,0.43,0.43,0.31,0.31,1013000,365710,-0.13,33
105/01/19,0.32,0.34,0.32,0.33,545000,179050,0.02,8
105/01/20,0.34,0.37,0.33,0.33,1386000,479020,,16
105/01/21,0.35,0.39,0.35,0.39,1680000,614820,0.06,14
105/01/22,0.36,0.37,0.35,0.36,1676000,605860,-0.03,15
105/01/25,0.30,0.31,0.30,0.30,310000,93600,-0.06,3
105/01/26,0.31,0.31,0.27,0.27,1000000,281350,-0.03,10
105/01/27,0.25,0.26,0.25,0.26,110000,28500,-0.01,4
105/01/28,0.24,0.24,0.21,0.21,1304000,282190,-0.05,9
105/01/29,0.16,0.16,0.12,0.12,4101000,532620,-0.09,29
105/01/30,0.11,0.11,0.11,0.11,969000,106590,-0.01,6
105/02/01,0.11,0.12,0.11,0.12,320000,38200,0.01,5
105/02/02,0.13,0.14,0.13,0.13,996000,130480,0.01,7
105/02/03,0.15,0.15,0.13,0.13,151000,21630,,5
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,0.06,0.06,0.06,0.06,30000,1800,X,1
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,0.05,0.05,0.05,0.05,60000,3000,X,1
105/03/01,--,--,--,--,0,0,,0
105/03/02,--,--,--,--,0,0,,0
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,0.01,0.01,0.01,0.01,198000,1980,X,2
105/03/15,--,--,--,--,0,0,,0
105/03/16,0.01,0.01,0.01,0.01,500000,5000,X,3
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,1.05,1.05,1.04,1.04,269000,281280,X,7
106/01/06,1.01,1.01,0.98,0.98,281000,283450,-0.06,7
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,0.78,0.78,0.78,0.78,22000,17160,X,2
106/01/12,0.80,0.80,0.77,0.77,61000,48300,-0.01,3
106/01/13,0.78,0.78,0.68,0.70,88000,65670,-0.07,5
106/01/16,0.78,0.80,0.75,0.75,97000,74400,0.05,8
106/01/17,0.75,0.75,0.74,0.74,55000,40850,-0.01,2
106/01/18,0.74,0.74,0.74,0.74,30000,22200,,2
106/01/19,0.77,0.78,0.77,0.78,311000,241570,0.04,6
106/01/20,0.80,0.80,0.78,0.80,346000,273760,0.02,8
106/01/23,0.76,0.76,0.76,0.76,50000,38000,-0.04,1
106/01/24,--,--,--,--,0,0,,0
106/02/02,0.73,0.75,0.73,0.75,136000,101740,X,2
106/02/03,0.73,0.73,0.73,0.73,123000,89790,-0.02,1
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,0.70,0.70,0.67,0.67,113000,78710,X,2
106/02/09,0.66,0.66,0.66,0.66,100000,66000,-0.01,1
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,0.69,0.71,0.69,0.71,633000,440150,X,6
106/02/17,0.69,0.74,0.69,0.74,1421000,1029450,0.03,25
106/02/18,0.69,0.71,0.69,0.71,694000,488850,-0.03,11
106/02/20,0.69,0.71,0.69,0.71,144000,102040,,4
106/02/21,0.72,0.77,0.72,0.77,780000,592110,0.06,9
106/02/22,0.72,0.72,0.70,0.70,512000,368420,-0.07,7
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,0.71,0.71,0.71,0.71,233000,165430,X,6
106/03/03,0.66,0.67,0.61,0.61,243000,161130,-0.10,4
106/03/06,0.65,0.65,0.65,0.65,273000,177450,0.04,8
106/03/07,0.65,0.65,0.64,0.64,273000,176820,-0.01,9
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,--,--,--,--,0,0,,0
106/03/13,0.61,0.61,0.61,0.61,499000,304390,X,5
106/03/14,0.61,0.61,0.61,0.61,144000,87840,,2
106/03/15,0.59,0.59,0.58,0.58,643000,374380,-0.03,2
106/03/16,--,--,--,--,0,0,,0
106/03/17,--,--,--,--,0,0,,0
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,0.43,0.43,0.43,0.43,20000,8600,X,1
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,--,--,--,--,0,0,,0
106/04/10,--,--,--,--,0,0,,0
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,--,--,--,--,0,0,,0
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,0.23,0.23,0.23,0.23,86000,19780,0.00,1
106/05/08,0.25,0.25,0.25,0.25,86000,21500,0.02,1
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,--,--,--,--,0,0,0.00,0
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,--,--,--,--,0,0,0.00,0
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,--,--,--,--,0,0,0.00,0
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,--,--,--,--,0,0,0.00,0
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,--,--,--,--,0,0,0.00,0
107/04/27,1.06,1.09,1.06,1.09,105000,111450,0.03,2
107/04/30,1.09,1.11,1.08,1.11,392000,430940,0.02,8
107/05/02,1.06,1.10,1.05,1.08,442000,475060,-0.03,12
107/05/03,1.09,1.13,1.09,1.13,643000,714590,0.05,9
107/05/04,1.13,1.16,1.13,1.16,400000,458320,0.03,10
107/05/07,1.10,1.10,1.06,1.06,32000,34800,-0.10,2
107/05/08,1.07,1.09,1.07,1.09,277000,298050,0.03,4
107/05/09,1.14,1.24,1.14,1.24,1054000,1242050,0.15,23
107/05/10,1.19,1.25,1.19,1.24,1086000,1321840,0.00,17
107/05/11,1.21,1.21,1.16,1.16,293000,350610,-0.08,4
107/05/14,--,--,--,--,0,0,0.00,0
