109/06/05,1.35,1.37,1.35,1.37,3000,4090,+0.29,3
109/06/08,1.42,1.63,1.42,1.52,296000,462100,+0.15,24
109/06/09,1.49,1.58,1.45,1.53,246000,369390,+0.01,20
109/06/10,1.51,1.51,1.47,1.47,48000,71290,-0.06,8
109/06/11,1.39,1.41,1.28,1.28,31000,42310,-0.19,4
109/06/12,1.27,1.31,1.24,1.31,254000,319130,+0.03,14
109/06/15,1.29,1.36,1.22,1.22,298000,391880,-0.09,10
109/06/16,1.27,1.27,1.24,1.24,15000,18750,+0.02,3
109/06/17,1.23,1.23,1.23,1.23,2000,2460,-0.01,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.22,1.22,1.22,1.22,1000,1220,+0.01,1
109/06/23,1.10,1.10,1.10,1.10,18000,19800,-0.12,1
109/06/24,1.11,1.11,1.04,1.04,43000,46780,-0.06,3
109/06/29,1.00,1.00,0.98,0.98,7000,6960,-0.06,2
109/06/30,1.04,1.17,1.04,1.14,550000,592560,+0.16,17
109/07/01,1.08,1.12,1.08,1.10,562000,620210,-0.04,28
109/07/02,1.13,1.13,1.13,1.13,23000,25990,+0.03,1
109/07/03,1.17,1.17,1.13,1.13,114000,132110,0.00,6
109/07/06,1.16,1.19,1.14,1.18,430000,503040,+0.05,14
109/07/07,1.17,1.17,1.11,1.11,351000,404010,-0.07,12
109/07/08,1.11,1.16,1.11,1.16,105000,120610,+0.05,4
109/07/09,1.13,1.27,1.13,1.27,150000,182150,+0.11,7
109/07/10,1.16,1.16,1.03,1.03,94000,104530,-0.24,7
109/07/13,1.04,1.04,1.04,1.04,20000,20800,+0.01,1
109/07/14,1.02,1.06,1.02,1.06,225000,236450,+0.02,5
109/07/15,1.05,1.05,1.00,1.03,225000,233640,-0.03,7
109/07/16,0.98,0.98,0.96,0.96,38000,36640,-0.07,3
109/07/17,0.88,0.88,0.88,0.88,3000,2640,-0.08,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.86,0.93,0.86,0.93,423000,371370,+0.09,10
109/07/22,0.93,0.94,0.91,0.93,423000,395930,0.00,8
109/07/23,0.87,0.87,0.87,0.87,3000,2610,-0.06,1
109/07/24,0.83,0.83,0.80,0.80,129000,106170,-0.07,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.69,0.69,0.69,0.69,5000,3450,-0.07,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.78,0.78,0.78,0.78,116000,90480,+0.02,2
109/08/03,0.79,0.79,0.77,0.77,116000,90480,-0.01,3
109/08/04,0.81,0.81,0.81,0.81,111000,89910,+0.04,2
109/08/05,0.79,0.79,0.79,0.79,111000,87690,-0.02,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.84,0.94,0.84,0.93,701000,612620,+0.19,16
109/08/13,1.01,1.16,1.00,1.05,1402000,1544020,+0.12,44
109/08/14,1.04,1.10,0.97,1.07,875000,917750,+0.02,27
109/08/17,1.10,1.11,1.06,1.08,365000,394070,+0.01,16
109/08/18,1.10,1.25,1.10,1.18,1350000,1570330,+0.10,55
109/08/19,1.18,1.41,1.16,1.30,2934000,3663980,+0.12,86
109/08/20,1.25,1.29,0.94,1.02,1632000,1896290,-0.28,66
109/08/21,1.09,1.31,1.09,1.30,836000,1014560,+0.28,39
109/08/24,1.28,1.61,1.28,1.61,839000,1207310,+0.31,51
109/08/25,1.60,1.67,1.53,1.60,226000,357900,-0.01,34
109/08/26,1.68,1.70,1.60,1.60,97000,163440,0.00,21
109/08/27,1.55,1.55,1.50,1.50,31000,46550,-0.10,2
109/08/28,1.70,1.75,1.61,1.61,93000,159040,+0.11,12
109/08/31,1.58,1.60,1.50,1.50,91000,144700,-0.11,30
109/09/01,1.54,1.54,1.54,1.54,2000,3080,+0.04,1
109/09/02,1.59,1.64,1.56,1.56,23000,36770,+0.02,3
109/09/03,1.63,1.90,1.60,1.90,123000,216970,+0.34,25
109/09/04,1.80,1.99,1.72,1.81,220000,407450,-0.09,60
109/09/07,1.93,2.08,1.89,1.96,193000,381090,+0.15,39
109/09/08,1.56,1.57,1.47,1.56,121000,184060,-0.40,31
109/09/09,1.21,1.24,1.19,1.22,307000,370560,-0.34,7
109/09/10,1.26,1.26,1.05,1.05,111000,127240,-0.17,3
109/09/11,1.10,1.13,1.09,1.13,36000,40450,+0.08,4
109/09/14,1.13,1.19,1.13,1.19,90000,104750,+0.06,7
109/09/15,1.21,1.24,1.19,1.24,158000,194240,+0.05,9
109/09/16,1.21,1.21,1.10,1.10,137000,163770,-0.14,13
109/09/17,1.09,1.11,1.09,1.11,33000,36130,+0.01,3
109/09/18,1.03,1.03,1.03,1.03,27000,27810,-0.08,3
109/09/21,1.02,1.02,0.94,0.94,27000,27250,-0.09,3
109/09/22,0.99,0.99,0.99,0.99,18000,17820,+0.05,1
109/09/23,0.97,0.97,0.97,0.97,18000,17460,-0.02,1
109/09/24,0.85,0.85,0.85,0.85,805000,684250,-0.12,3
109/09/25,0.86,0.86,0.83,0.83,800000,665740,-0.02,3
109/09/28,0.78,0.81,0.78,0.81,456000,357360,-0.02,3
109/09/29,0.81,0.81,0.80,0.80,461000,373170,-0.01,8
109/09/30,0.82,0.82,0.82,0.82,5000,4100,+0.02,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.79,0.79,0.79,0.79,5000,3950,+0.04,1
109/10/13,0.80,0.80,0.80,0.80,12000,9600,+0.01,1
109/10/14,0.80,0.85,0.80,0.85,119000,98180,+0.05,4
109/10/15,0.87,0.92,0.87,0.92,352000,316330,+0.07,9
109/10/16,0.93,0.93,0.81,0.81,277000,252010,-0.11,5
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.79,0.79,0.76,0.76,48000,37680,-0.04,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.65,0.65,0.65,0.65,46000,29900,-0.01,1
109/11/02,0.63,0.63,0.63,0.63,46000,28980,-0.02,1
109/11/03,0.64,0.64,0.64,0.64,78000,49920,+0.01,2
109/11/04,0.64,0.67,0.64,0.67,154000,99920,+0.03,3
109/11/05,0.71,0.71,0.71,0.71,76000,53960,+0.04,1
109/11/06,0.71,0.73,0.71,0.73,97000,69690,+0.02,3
109/11/09,0.71,0.73,0.71,0.73,181000,128790,0.00,5
109/11/10,0.83,0.89,0.83,0.85,426000,359820,+0.12,8
109/11/11,0.83,0.84,0.79,0.79,342000,283540,-0.06,6
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.83,0.91,0.83,0.91,13000,11030,+0.14,2
109/11/16,0.94,0.94,0.93,0.94,10000,9390,+0.03,4
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.93,0.93,0.93,0.93,10000,9300,+0.08,1
109/11/25,0.91,0.91,0.91,0.91,10000,9100,-0.02,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.90,0.91,0.90,0.91,17000,15380,+0.09,2
