100/11/29,--,--,--,--,0,0,,0
100/11/30,1.47,1.47,1.47,1.47,10000,14700,0.03,1
100/12/01,1.50,1.50,1.50,1.50,10000,15000,0.03,1
100/12/02,1.45,1.45,1.45,1.45,3000,4350,-0.05,1
100/12/05,1.54,1.54,1.54,1.54,5000,7700,0.09,1
100/12/06,1.60,1.61,1.60,1.61,15000,24050,0.07,3
100/12/07,1.60,1.65,1.60,1.65,218000,359000,0.04,4
100/12/08,1.60,1.61,1.60,1.61,30000,48200,-0.04,2
100/12/09,1.54,1.57,1.54,1.57,24000,37080,-0.04,3
100/12/12,1.43,1.46,1.43,1.46,240000,350100,-0.11,5
100/12/13,1.53,1.53,1.51,1.51,188000,285480,0.05,6
100/12/14,1.49,1.49,1.49,1.49,20000,29800,-0.02,1
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.51,1.51,1.51,1.51,10000,15100,0.06,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,1.19,1.19,1.19,1.19,8000,9520,-0.17,2
100/12/22,1.19,1.19,1.12,1.14,37000,41930,-0.05,5
100/12/23,1.06,1.08,1.06,1.08,95000,102500,-0.06,4
100/12/26,1.09,1.09,1.09,1.09,5000,5450,0.01,1
100/12/27,1.16,1.16,1.16,1.16,100000,116000,0.07,2
100/12/28,1.15,1.15,1.15,1.15,10000,11500,-0.01,1
100/12/29,1.12,1.12,1.10,1.10,110000,123000,-0.05,3
100/12/30,1.07,1.13,1.07,1.13,189000,208170,0.03,6
101/01/02,1.12,1.17,1.09,1.17,421000,477370,0.04,13
101/01/03,1.12,1.12,1.02,1.02,245000,267090,-0.15,8
101/01/04,0.99,1.05,0.98,1.05,413000,414470,0.03,12
101/01/05,1.03,1.04,1.00,1.02,425000,431610,-0.03,17
101/01/06,0.97,0.99,0.90,0.96,459000,437200,-0.06,17
101/01/09,0.96,0.96,0.91,0.95,615000,568760,-0.01,19
101/01/10,0.94,0.97,0.93,0.97,482000,456520,0.02,12
101/01/11,0.93,0.93,0.90,0.91,207000,190710,-0.06,9
101/01/12,0.89,0.89,0.89,0.89,5000,4450,-0.02,1
101/01/13,0.88,0.95,0.88,0.95,302000,279910,0.06,14
101/01/16,0.94,1.00,0.94,0.99,2326000,2274100,0.04,41
101/01/17,0.96,0.99,0.89,0.92,2618000,2396220,-0.07,48
101/01/18,0.95,0.95,0.92,0.95,681000,635380,0.03,26
101/01/30,0.80,0.80,0.76,0.77,220000,170110,-0.18,15
101/01/31,0.76,0.76,0.70,0.76,233000,173780,-0.01,22
101/02/01,0.76,0.76,0.63,0.66,629000,407900,-0.10,18
101/02/02,0.59,0.59,0.52,0.52,924000,524440,-0.14,31
101/02/03,0.54,0.54,0.52,0.54,304000,162640,0.02,11
101/02/04,0.52,0.55,0.51,0.54,925000,501360,,24
101/02/06,0.56,0.60,0.56,0.58,660000,380230,0.04,33
101/02/07,0.63,0.65,0.59,0.64,1017000,624500,0.06,25
101/02/08,0.58,0.58,0.54,0.56,747000,413540,-0.08,20
101/02/09,0.53,0.55,0.52,0.55,248000,132430,-0.01,5
101/02/10,0.60,0.71,0.60,0.71,1818000,1259560,0.16,78
101/02/13,0.79,0.81,0.76,0.76,2432000,1901810,0.05,62
101/02/14,0.76,0.77,0.69,0.72,526000,375460,-0.04,21
101/02/15,0.70,0.70,0.62,0.66,1255000,814770,-0.06,40
101/02/16,0.67,0.73,0.63,0.73,612000,403700,0.07,23
101/02/17,0.67,0.70,0.65,0.68,770000,523030,-0.05,20
101/02/20,0.70,0.70,0.68,0.69,128000,88350,0.01,5
101/02/21,0.66,0.68,0.65,0.65,288000,194790,-0.04,8
101/02/22,0.60,0.63,0.56,0.61,405000,240800,-0.04,21
101/02/23,0.59,0.63,0.58,0.63,657000,405080,0.02,12
