108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.24,1.24,1.24,1.24,65000,80600,-0.02,1
108/09/02,1.24,1.24,1.24,1.24,65000,80600,0.00,1
108/09/03,1.06,1.06,1.06,1.06,171000,181260,-0.18,4
108/09/04,1.00,1.04,1.00,1.04,371000,379000,-0.02,7
108/09/05,1.02,1.02,1.02,1.02,259000,264180,-0.02,6
108/09/06,0.98,0.98,0.97,0.97,223000,217510,-0.05,3
108/09/09,1.00,1.00,1.00,1.00,164000,164000,+0.03,2
108/09/10,1.05,1.05,1.05,1.05,81000,85050,+0.05,2
108/09/11,0.99,1.01,0.99,1.01,81000,80670,-0.04,2
108/09/12,1.00,1.00,1.00,1.00,80000,80000,-0.01,1
108/09/16,0.96,0.96,0.96,0.96,80000,76800,-0.04,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.89,0.89,0.89,0.89,145000,129050,-0.01,3
108/09/19,0.88,0.92,0.88,0.92,502000,454030,+0.03,12
108/09/20,0.87,0.87,0.87,0.87,357000,310590,-0.05,7
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.79,0.86,0.79,0.86,462000,377340,+0.05,7
108/09/25,0.85,0.89,0.84,0.88,956000,819990,+0.02,13
108/09/26,0.87,0.88,0.87,0.88,651000,571880,0.00,10
108/09/27,0.96,0.96,0.96,0.96,157000,150720,+0.08,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.91,0.91,0.91,0.91,45000,40950,+0.01,1
108/10/03,0.92,0.92,0.92,0.92,45000,41400,+0.01,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.93,0.93,0.93,0.93,200000,186000,+0.02,4
108/10/08,0.91,0.91,0.91,0.91,200000,182000,-0.02,3
108/10/09,0.94,0.97,0.94,0.97,259000,246290,+0.06,5
108/10/14,0.90,0.91,0.90,0.91,259000,233550,-0.06,5
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.79,0.79,0.79,0.79,40000,31600,-0.02,2
108/10/22,0.70,0.72,0.70,0.72,50000,35200,-0.07,2
108/10/23,0.72,0.75,0.72,0.75,34000,25200,+0.03,4
108/10/24,0.71,0.74,0.71,0.74,188000,136740,-0.01,6
108/10/25,0.70,0.71,0.70,0.71,164000,115640,-0.03,4
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.68,0.68,0.68,0.68,199000,135320,-0.01,3
108/11/04,0.66,0.66,0.65,0.65,199000,129500,-0.03,3
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.57,0.59,0.57,0.59,80000,46000,+0.03,4
108/11/07,0.53,0.61,0.53,0.61,140000,80240,+0.02,7
108/11/08,0.53,0.55,0.53,0.55,60000,32400,-0.06,3
108/11/11,0.51,0.51,0.51,0.51,2000,1020,-0.04,2
108/11/12,0.45,0.50,0.43,0.50,37000,17760,-0.01,19
108/11/13,0.48,0.48,0.48,0.48,36000,17280,-0.02,2
108/11/14,0.45,0.48,0.45,0.48,150000,70000,0.00,3
108/11/15,0.47,0.50,0.47,0.50,150000,72000,+0.02,2
108/11/18,0.44,0.44,0.44,0.44,1000,440,-0.06,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.39,0.43,0.39,0.43,527000,219540,+0.04,6
108/11/21,0.39,0.43,0.39,0.43,528000,208230,0.00,5
108/11/22,0.40,0.40,0.40,0.40,1000,400,-0.03,1
108/11/25,0.40,0.44,0.40,0.44,22000,9640,+0.04,2
108/11/26,0.41,0.42,0.41,0.42,22000,9230,-0.02,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.40,0.45,0.40,0.45,497000,207480,+0.05,3
108/12/03,0.39,0.39,0.39,0.39,497000,193830,-0.06,2
108/12/04,0.41,0.41,0.41,0.41,249000,102090,+0.02,2
108/12/05,0.36,0.36,0.32,0.32,249000,81700,-0.09,10
108/12/06,0.27,0.27,0.27,0.27,1000,270,-0.05,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.17,0.17,0.15,0.15,54000,8170,-0.07,6
108/12/11,0.11,0.11,0.10,0.11,39000,3990,-0.04,4
108/12/12,0.10,0.10,0.10,0.10,2000,200,-0.01,1
108/12/13,0.07,0.07,0.07,0.07,60000,4200,-0.03,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.03,0.03,0.03,0.03,13000,390,-0.01,1
108/12/18,0.03,0.03,0.03,0.03,1000,30,0.00,1
108/12/19,0.03,0.03,0.03,0.03,44000,1320,0.00,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
