109/11/16,1.25,1.25,1.24,1.24,3000,3740,-0.05,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.25,1.26,1.24,1.25,139000,174320,+0.04,5
109/11/19,1.25,1.34,1.23,1.31,313000,402930,+0.06,17
109/11/20,1.36,1.42,1.31,1.31,212000,291240,0.00,20
109/11/23,1.30,1.33,1.30,1.33,115000,152050,+0.02,4
109/11/24,1.36,1.39,1.33,1.33,164000,223670,0.00,10
109/11/25,1.32,1.33,1.25,1.25,254000,323830,-0.08,7
109/11/26,1.28,1.36,1.28,1.34,318000,416690,+0.09,25
109/11/27,1.39,1.43,1.32,1.40,731000,1008120,+0.06,37
109/11/30,1.42,1.42,1.32,1.32,954000,1300630,-0.08,39
109/12/01,1.31,1.31,1.22,1.24,344000,425700,-0.08,17
109/12/02,1.24,1.24,1.24,1.24,10000,12400,0.00,1
109/12/03,1.26,1.26,1.21,1.21,62000,76680,-0.03,8
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.22,1.22,1.13,1.13,266000,306480,-0.08,7
109/12/08,1.17,1.46,1.17,1.46,1304000,1716210,+0.33,63
109/12/09,1.53,1.73,1.47,1.51,1384000,2166370,+0.05,68
109/12/10,1.48,1.70,1.48,1.68,1222000,1918410,+0.17,65
109/12/11,1.78,2.06,1.62,2.06,1503000,2732140,+0.38,104
109/12/14,2.18,2.50,1.92,1.95,1036000,2237260,-0.11,98
109/12/15,2.02,2.10,1.67,1.67,155000,289480,-0.28,24
109/12/16,1.76,2.40,1.76,2.40,380000,815230,+0.73,28
109/12/17,2.28,2.45,2.15,2.15,229000,524830,-0.25,30
109/12/18,2.14,2.14,1.98,2.11,217000,437100,-0.04,10
109/12/21,1.98,1.98,1.95,1.95,25000,49250,-0.16,3
109/12/22,2.24,2.36,1.54,1.54,330000,714630,-0.41,21
109/12/23,1.68,1.71,1.58,1.67,136000,221830,+0.13,13
109/12/24,1.70,1.70,1.70,1.70,16000,27200,+0.03,3
109/12/25,1.73,1.74,1.63,1.63,266000,445640,-0.07,9
