109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,2.56,2.65,2.56,2.65,85000,223880,0.00,4
109/06/23,2.62,2.73,2.62,2.70,135000,362970,0.05,8
109/06/24,2.68,2.69,2.65,2.65,50000,133870,-0.05,4
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,2.46,2.46,2.36,2.39,178000,425260,0.00,7
109/07/01,2.35,2.43,2.35,2.40,186000,445730,0.01,6
109/07/02,2.43,2.43,2.43,2.43,64000,155520,0.03,2
109/07/03,2.31,2.31,2.31,2.31,50000,115500,-0.12,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,2.31,2.33,2.31,2.33,69000,160470,0.00,3
109/07/08,2.34,2.34,2.30,2.30,69000,160810,-0.03,6
109/07/09,2.23,2.28,2.23,2.28,20000,44870,-0.02,3
109/07/10,2.28,2.45,2.26,2.27,327000,779370,-0.01,16
109/07/13,2.14,2.16,1.98,1.98,380000,794280,-0.29,18
109/07/14,2.00,2.05,2.00,2.05,165000,337520,0.07,5
109/07/15,1.95,1.95,1.95,1.95,5000,9750,-0.10,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.64,1.64,1.57,1.57,18000,29170,0.00,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,1.32,1.43,1.32,1.43,138000,190000,0.00,6
109/07/27,1.34,1.34,1.34,1.34,20000,26800,-0.09,2
109/07/28,1.39,1.39,1.38,1.38,28000,38840,0.04,2
109/07/29,1.37,1.45,1.37,1.45,112000,159650,0.07,8
109/07/30,1.44,1.46,1.39,1.44,122000,174150,-0.01,14
109/07/31,1.40,1.47,1.40,1.44,60000,86230,0.00,6
109/08/03,1.46,1.46,1.39,1.39,28000,40740,-0.05,2
109/08/04,1.41,1.42,1.41,1.42,37000,52190,0.03,2
109/08/05,1.39,1.39,1.25,1.25,44000,60100,-0.17,4
109/08/06,1.27,1.30,1.27,1.30,16000,20380,0.05,2
109/08/07,1.28,1.28,1.24,1.24,54000,67820,-0.06,3
109/08/10,1.01,1.15,1.01,1.15,60000,62000,-0.09,3
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.01,1.04,0.88,0.88,36000,33790,0.00,6
109/08/13,0.72,0.84,0.71,0.71,333000,246280,-0.17,22
109/08/14,0.75,0.77,0.65,0.65,302000,214880,-0.06,15
109/08/17,0.65,0.65,0.60,0.63,132000,82560,-0.02,5
109/08/18,0.59,0.61,0.53,0.53,170000,99000,-0.10,8
109/08/19,0.54,0.54,0.51,0.53,61000,31630,0.00,4
109/08/20,0.46,0.58,0.46,0.58,64000,33760,0.05,4
109/08/21,0.52,0.52,0.35,0.35,180000,87710,-0.23,11
109/08/24,0.43,0.52,0.40,0.52,125000,55070,0.17,15
109/08/25,0.49,0.55,0.49,0.52,180000,94500,0.00,19
109/08/26,0.49,0.53,0.49,0.52,145000,75100,0.00,7
109/08/27,0.52,0.53,0.48,0.49,618000,317590,-0.03,36
109/08/28,0.47,0.56,0.47,0.56,812000,416330,0.07,32
109/08/31,0.55,0.56,0.55,0.56,165000,91300,0.00,8
109/09/01,0.50,0.51,0.50,0.50,135000,68200,-0.06,3
109/09/02,0.49,0.49,0.46,0.46,132000,61710,-0.04,6
109/09/03,0.43,0.46,0.43,0.46,83000,36120,0.00,4
109/09/04,0.46,0.49,0.44,0.45,100000,45510,-0.01,6
109/09/07,0.43,0.52,0.43,0.52,99000,45870,0.07,3
109/09/08,0.48,0.48,0.48,0.48,200000,96000,-0.04,2
109/09/09,0.49,0.50,0.49,0.49,40000,19700,0.01,3
109/09/10,0.51,0.51,0.51,0.51,70000,35700,0.02,2
109/09/11,0.50,0.54,0.50,0.53,380000,192100,0.02,7
109/09/14,0.50,0.50,0.49,0.49,120000,59500,-0.04,3
109/09/15,0.49,0.50,0.47,0.50,155000,74500,0.01,4
109/09/16,0.47,0.48,0.45,0.48,160000,74500,-0.02,4
109/09/17,0.47,0.51,0.47,0.51,105000,50550,0.03,3
109/09/18,0.47,0.48,0.45,0.45,265000,123750,-0.06,6
109/09/21,0.46,0.48,0.46,0.48,125000,58100,0.03,4
109/09/22,0.46,0.48,0.46,0.48,107000,49860,0.00,3
109/09/23,0.48,0.51,0.48,0.51,100000,49500,0.03,2
109/09/24,0.50,0.50,0.47,0.47,110000,53200,-0.04,3
109/09/25,0.44,0.63,0.44,0.63,105000,50150,0.16,3
109/09/28,0.56,0.56,0.53,0.53,120000,65600,-0.10,3
109/09/29,0.51,0.51,0.51,0.51,30000,15300,-0.02,1
109/09/30,0.52,0.53,0.52,0.53,70000,36900,0.02,2
109/10/05,0.48,0.48,0.48,0.48,20000,9600,-0.05,1
109/10/06,0.42,0.42,0.42,0.42,30000,12600,-0.06,1
109/10/07,0.38,0.41,0.38,0.41,60000,23700,-0.01,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.39,0.39,0.39,0.39,30000,11700,0.00,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
