109/08/11,0.70,0.76,0.70,0.73,126000,90880,0.09,9
109/08/12,0.77,0.87,0.77,0.86,1195000,990320,0.13,81
109/08/13,0.95,0.95,0.70,0.72,2449000,1920030,-0.14,206
109/08/14,0.73,0.81,0.54,0.81,1868000,1363930,0.09,89
109/08/17,0.78,0.78,0.72,0.73,1127000,839070,-0.08,48
109/08/18,0.77,0.77,0.74,0.74,270000,202910,0.01,13
109/08/19,0.77,0.82,0.77,0.79,626000,501900,0.05,26
109/08/20,0.80,0.80,0.64,0.67,591000,430270,-0.12,32
109/08/21,0.70,0.72,0.67,0.69,237000,163290,0.02,11
109/08/24,0.63,0.65,0.62,0.65,77000,48560,-0.04,7
109/08/25,0.66,0.67,0.64,0.65,47000,30640,0.00,6
109/08/26,0.65,0.65,0.65,0.65,11000,7150,0.00,2
109/08/27,0.61,0.62,0.61,0.62,12000,7330,-0.03,3
109/08/28,0.58,0.58,0.56,0.57,79000,45720,-0.05,5
109/08/31,0.55,0.55,0.55,0.55,6000,3300,-0.02,1
109/09/01,0.53,0.61,0.53,0.61,323000,190780,0.06,15
109/09/02,0.59,0.59,0.59,0.59,50000,29500,-0.02,1
109/09/03,0.62,0.63,0.62,0.63,35000,21880,0.04,4
109/09/04,0.59,0.59,0.57,0.57,40000,23000,-0.06,3
109/09/07,0.57,0.57,0.52,0.52,25000,13500,-0.05,2
109/09/08,0.52,0.52,0.51,0.51,80000,40900,-0.01,3
109/09/09,0.51,0.53,0.50,0.53,40000,20700,0.02,5
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.50,0.50,0.50,0.50,395000,197500,0.00,1
109/09/14,0.52,0.54,0.52,0.54,89000,47060,0.04,5
109/09/15,0.59,0.60,0.59,0.60,20000,11900,0.06,2
109/09/16,0.58,0.58,0.58,0.58,5000,2900,-0.02,1
109/09/17,0.59,0.61,0.59,0.61,2000,1200,0.03,2
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.57,0.58,0.57,0.58,35000,20250,0.00,3
109/09/22,0.55,0.55,0.55,0.55,10000,5500,-0.03,1
109/09/23,0.56,0.56,0.56,0.56,50000,28000,0.01,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.53,0.55,0.53,0.54,21000,11250,0.00,3
109/09/29,0.54,0.54,0.49,0.50,32000,15740,-0.04,4
109/09/30,0.49,0.49,0.49,0.49,5000,2450,-0.01,1
109/10/05,0.52,0.52,0.52,0.52,23000,11960,0.03,2
109/10/06,0.54,0.54,0.54,0.54,5000,2700,0.02,1
109/10/07,0.55,0.55,0.55,0.55,1000,550,0.01,1
109/10/08,0.59,0.64,0.59,0.64,45000,27650,0.09,7
109/10/12,0.67,0.67,0.64,0.65,41000,26650,0.01,6
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.65,0.65,0.65,0.65,2000,1300,0.00,1
109/10/15,0.66,0.66,0.66,0.66,20000,13200,0.01,2
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.65,0.65,0.64,0.64,4000,2570,0.00,2
109/10/20,0.62,0.66,0.62,0.66,44000,28620,0.02,6
109/10/21,0.63,0.63,0.62,0.62,22000,13780,-0.04,3
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.60,0.60,0.60,0.60,3000,1800,0.00,1
109/10/26,0.59,0.61,0.59,0.61,7000,4150,0.01,3
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.45,0.45,0.45,0.45,15000,6750,0.00,2
109/10/29,0.35,0.39,0.35,0.36,68000,24080,-0.09,5
109/10/30,0.36,0.36,0.35,0.35,33000,11810,-0.01,3
