109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,1.38,1.38,1.35,1.35,50000,68460,0.00,2
109/11/24,1.33,1.33,1.28,1.29,60000,78450,-0.06,5
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.23,1.23,1.23,1.23,11000,13530,0.00,1
109/11/27,1.26,1.28,1.24,1.28,220000,281280,0.05,6
109/11/30,1.54,1.82,1.52,1.52,304000,498750,0.24,13
109/12/01,1.51,1.51,1.43,1.43,15000,21850,-0.09,2
109/12/02,1.51,1.52,1.51,1.52,70000,105800,0.09,2
109/12/03,1.46,1.60,1.46,1.59,273000,407920,0.07,7
109/12/04,1.66,1.72,1.65,1.72,58000,96530,0.13,3
109/12/07,1.91,1.91,1.91,1.91,5000,9550,0.19,1
109/12/08,1.66,1.66,1.66,1.66,15000,24900,-0.25,2
109/12/09,1.75,1.76,1.75,1.76,6000,10530,0.10,2
109/12/10,1.71,1.80,1.71,1.76,17000,29680,0.00,4
109/12/11,1.87,1.87,1.68,1.68,211000,356070,-0.08,4
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.45,1.45,1.44,1.44,55000,79700,0.00,2
109/12/16,1.58,1.61,1.58,1.61,53000,83830,0.17,2
109/12/17,1.64,1.68,1.64,1.68,6000,9960,0.07,2
109/12/18,1.64,1.64,1.64,1.64,3000,4920,-0.04,1
109/12/21,1.65,1.65,1.65,1.65,3000,4950,0.01,1
109/12/22,1.66,1.66,1.57,1.57,43000,68680,-0.08,4
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.51,1.74,1.51,1.73,208000,345720,0.00,10
109/12/25,1.71,1.93,1.71,1.76,99000,179180,0.03,10
109/12/28,1.79,1.89,1.78,1.82,526000,952850,0.06,14
109/12/29,1.81,1.81,1.66,1.66,436000,749070,-0.16,5
109/12/30,1.67,1.69,1.67,1.69,9000,15170,0.03,2
109/12/31,1.81,1.81,1.72,1.73,89000,155350,0.04,5
