101/04/26,0.85,0.85,0.82,0.83,144000,119920,-0.02,4
101/04/27,0.84,0.87,0.84,0.87,110000,93200,0.04,5
101/04/30,0.87,0.98,0.87,0.94,206000,192330,0.07,10
101/05/02,0.94,0.94,0.88,0.88,226000,201160,-0.06,14
101/05/03,0.89,0.92,0.89,0.92,204000,183500,0.04,4
101/05/04,0.92,0.92,0.80,0.83,289000,249290,-0.09,10
101/05/07,0.88,0.91,0.88,0.91,155000,137180,0.08,4
101/05/08,0.90,0.90,0.90,0.90,5000,4500,-0.01,1
101/05/09,0.92,0.95,0.92,0.95,55000,52040,0.05,3
101/05/10,0.94,0.95,0.94,0.95,26000,24650,,2
101/05/11,0.98,0.99,0.97,0.99,41000,40290,0.04,3
101/05/14,1.00,1.05,1.00,1.05,69000,71070,0.06,7
101/05/15,1.06,1.07,1.06,1.07,56000,59720,0.02,3
101/05/16,1.07,1.15,1.06,1.15,215000,235900,0.08,6
101/05/17,1.20,1.20,1.14,1.14,28000,32040,-0.01,2
101/05/18,1.16,1.23,1.16,1.23,242000,290310,0.09,5
101/05/21,1.18,1.18,1.17,1.17,109000,128570,-0.06,3
101/05/22,1.13,1.13,1.05,1.05,96000,103210,-0.12,11
101/05/23,1.12,1.12,1.09,1.11,51000,56330,0.06,6
101/05/24,1.13,1.14,1.13,1.14,13000,14740,0.03,2
101/05/25,1.17,1.19,1.17,1.19,18000,21080,0.05,4
101/05/28,1.17,1.17,1.17,1.17,20000,23400,-0.02,1
101/05/29,1.07,1.07,1.06,1.06,7000,7440,-0.11,2
101/05/30,1.08,1.08,1.08,1.08,15000,16200,0.02,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.11,1.11,1.11,1.11,2000,2220,-0.01,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,1.05,1.05,1.02,1.02,406000,423980,-0.17,4
101/06/06,1.04,1.05,1.04,1.05,25000,26200,0.03,3
101/06/07,1.03,1.07,1.03,1.07,60000,62550,0.02,5
101/06/08,1.05,1.05,1.03,1.05,68000,71000,-0.02,5
101/06/11,0.98,1.01,0.98,1.01,11000,11020,-0.04,2
101/06/12,1.03,1.03,1.03,1.03,10000,10300,0.02,1
101/06/13,1.01,1.02,1.01,1.02,11000,11150,-0.01,2
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.93,0.93,0.91,0.91,36000,32970,-0.12,3
101/06/20,0.87,0.87,0.83,0.83,35000,29450,-0.08,2
101/06/21,0.81,0.83,0.81,0.83,24000,19640,,3
101/06/22,0.88,0.88,0.87,0.87,14000,12280,0.04,2
101/06/25,0.91,0.91,0.82,0.82,20000,17300,-0.05,2
101/06/26,0.84,0.86,0.80,0.86,189000,153800,0.04,4
101/06/27,0.84,0.86,0.84,0.86,180000,151620,,4
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.75,0.79,0.75,0.79,16000,12240,-0.06,3
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.79,0.79,0.79,0.79,10000,7900,0.01,1
101/07/09,0.80,0.83,0.80,0.83,8000,6610,0.04,2
101/07/10,0.90,0.90,0.90,0.90,11000,9900,0.07,2
101/07/11,0.92,0.95,0.91,0.95,38000,35120,0.05,7
101/07/12,0.91,0.92,0.89,0.91,44000,40110,-0.04,9
101/07/13,0.91,0.92,0.90,0.92,79000,71890,0.01,13
101/07/16,0.90,0.91,0.90,0.91,25000,22650,-0.01,6
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.92,0.96,0.92,0.96,90000,84900,0.05,7
101/07/19,0.95,0.95,0.95,0.95,10000,9500,-0.01,1
101/07/20,0.93,0.93,0.93,0.93,20000,18600,-0.02,2
101/07/23,1.00,1.00,1.00,1.00,5000,5000,0.07,1
101/07/24,1.02,1.02,1.02,1.02,5000,5100,0.02,1
101/07/25,1.03,1.03,1.03,1.03,12000,12360,0.01,3
101/07/26,1.04,1.04,1.04,1.04,10000,10400,0.01,1
101/07/27,1.02,1.02,1.02,1.02,50000,51000,-0.02,2
101/07/30,1.18,1.18,1.17,1.17,60000,70300,0.15,3
101/07/31,1.21,1.22,1.18,1.19,48000,57220,0.02,15
101/08/01,1.16,1.16,1.16,1.16,10000,11600,-0.03,1
101/08/03,1.28,1.28,1.28,1.28,20000,25600,0.12,1
101/08/06,1.26,1.27,1.26,1.27,20000,25300,-0.01,2
101/08/07,1.26,1.26,1.26,1.26,10000,12600,-0.01,1
101/08/08,1.12,1.12,1.12,1.12,10000,11200,-0.14,1
101/08/09,1.00,1.00,1.00,1.00,10000,10000,-0.12,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.80,0.80,0.78,0.78,20000,15800,-0.10,2
101/08/17,0.80,0.80,0.80,0.80,20000,16000,0.02,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.79,0.79,0.79,0.79,10000,7900,-0.06,1
101/08/22,0.75,0.77,0.75,0.77,20000,15200,-0.02,2
101/08/23,0.77,0.77,0.77,0.77,10000,7700,,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.76,0.76,0.76,0.76,10000,7600,-0.05,1
101/08/31,0.78,0.78,0.76,0.76,20000,15400,,2
101/09/03,0.75,0.75,0.73,0.73,20000,14800,-0.03,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.60,0.62,0.60,0.62,120000,73500,0.06,4
101/09/06,0.66,0.66,0.62,0.64,180000,113000,0.02,4
101/09/07,0.61,0.61,0.61,0.61,20000,12200,-0.03,1
101/09/10,0.58,0.58,0.58,0.58,50000,29000,-0.03,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.22,0.22,0.21,0.21,20000,4350,-0.13,4
101/09/21,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
