108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,1.71,1.71,1.70,1.70,2000,3410,0.00,2
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,1.71,1.71,1.64,1.64,9000,15170,0.00,6
108/12/11,1.59,1.85,1.58,1.80,347000,590800,0.16,30
108/12/12,1.83,1.83,1.73,1.73,331000,585800,-0.07,36
108/12/13,1.72,1.72,1.72,1.72,10000,17200,-0.01,1
108/12/16,1.74,1.74,1.71,1.71,43000,74430,-0.01,2
108/12/17,1.67,1.69,1.58,1.58,163000,263740,-0.13,12
108/12/18,1.55,1.61,1.55,1.58,305000,478450,0.00,7
108/12/19,1.56,1.56,1.56,1.56,200000,312000,-0.02,1
108/12/20,1.51,1.53,1.46,1.49,154000,231550,-0.07,14
108/12/23,1.54,1.54,1.47,1.47,101000,153570,-0.02,10
108/12/24,1.59,1.68,1.53,1.64,601000,966530,0.17,57
108/12/25,1.70,1.71,1.56,1.57,397000,649630,-0.07,38
108/12/26,1.70,1.93,1.62,1.64,64000,114940,0.07,28
108/12/27,1.61,1.74,1.59,1.74,145000,240740,0.10,14
108/12/30,1.69,1.76,1.58,1.59,447000,745960,-0.15,51
108/12/31,1.73,1.77,1.65,1.77,148000,253390,0.18,15
109/01/02,1.77,2.10,1.74,2.07,468000,882600,0.30,58
109/01/03,2.05,2.37,1.99,2.37,808000,1705200,0.30,83
109/01/06,2.38,2.57,1.97,1.97,513000,1148510,-0.40,62
109/01/07,2.05,2.11,1.76,2.08,813000,1568100,0.11,46
109/01/08,1.86,2.11,1.84,2.08,983000,1936560,0.00,38
109/01/09,2.15,2.21,2.03,2.21,378000,813030,0.13,14
109/01/10,2.11,2.26,2.07,2.24,286000,619290,0.03,11
109/01/13,2.10,2.43,2.08,2.19,269000,599440,-0.05,21
109/01/14,2.17,2.22,2.04,2.22,398000,846550,0.03,36
109/01/15,2.16,2.22,1.92,1.92,325000,674500,-0.30,42
109/01/16,1.91,1.91,1.78,1.80,80000,143800,-0.12,5
109/01/17,1.86,1.86,1.72,1.76,273000,484460,-0.04,17
109/01/20,1.79,1.91,1.77,1.91,187000,349280,0.15,12
109/01/30,1.30,1.38,1.09,1.09,369000,475530,-0.82,29
109/01/31,1.16,1.16,0.90,0.98,360000,357550,-0.11,22
109/02/03,0.59,0.73,0.59,0.70,130000,92700,-0.28,9
109/02/04,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
109/02/05,0.69,0.69,0.66,0.67,102000,68480,-0.01,4
109/02/06,0.67,0.73,0.67,0.69,214000,149180,0.02,8
109/02/07,0.65,0.67,0.63,0.63,134000,86980,-0.06,7
109/02/10,0.52,0.56,0.51,0.55,370000,200000,-0.08,11
109/02/11,0.59,0.65,0.59,0.65,184000,115860,0.10,9
109/02/12,0.73,0.75,0.72,0.75,161000,118080,0.10,8
109/02/13,0.71,0.74,0.69,0.69,181000,131810,-0.06,11
109/02/14,0.70,0.90,0.70,0.90,651000,535490,0.21,32
109/02/17,0.95,0.95,0.86,0.86,631000,567430,-0.04,39
109/02/18,0.90,0.95,0.89,0.95,216000,196710,0.09,18
109/02/19,0.86,0.86,0.84,0.85,230000,196780,-0.10,34
109/02/20,0.89,1.01,0.89,0.98,394000,368070,0.13,23
109/02/21,0.95,0.95,0.89,0.93,585000,543200,-0.05,29
109/02/24,0.85,0.93,0.85,0.93,339000,300800,0.00,13
109/02/25,0.91,0.91,0.91,0.91,100000,91000,-0.02,2
109/02/26,0.92,0.98,0.91,0.94,219000,205570,0.03,12
109/02/27,0.92,1.06,0.92,1.06,189000,184830,0.12,23
109/03/02,0.80,1.00,0.80,1.00,125000,117740,-0.06,20
109/03/03,1.00,1.37,1.00,1.37,182000,214460,0.37,22
109/03/04,1.48,1.48,1.26,1.38,104000,142910,0.01,16
109/03/05,1.48,1.48,1.38,1.42,18000,25900,0.04,7
109/03/06,1.37,1.37,1.37,1.37,11000,15070,-0.05,2
109/03/09,1.27,1.27,1.08,1.08,17000,19080,-0.29,5
109/03/10,1.05,1.24,1.05,1.24,216000,238190,0.16,9
109/03/11,1.23,1.24,0.99,0.99,140000,162070,-0.25,17
109/03/12,0.82,0.82,0.63,0.65,124000,93360,-0.34,7
109/03/13,0.39,0.40,0.33,0.40,200000,74900,-0.25,8
109/03/16,0.42,0.42,0.39,0.39,90000,36300,-0.01,2
109/03/17,0.27,0.27,0.23,0.23,35000,8850,-0.16,2
109/03/18,0.25,0.25,0.17,0.17,40000,8610,-0.06,7
109/03/19,0.16,0.16,0.15,0.15,15000,2300,-0.02,2
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.37,0.37,0.37,0.37,30000,11100,0.00,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,0.29,0.29,0.29,0.29,20000,5800,0.00,2
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.14,0.14,0.14,0.14,299000,41860,0.00,3
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.15,0.15,0.15,0.15,349000,52350,0.00,2
109/05/08,0.15,0.15,0.15,0.15,20000,3000,0.00,1
109/05/11,0.15,0.15,0.15,0.15,70000,10500,0.00,7
