109/09/01,0.91,1.03,0.91,1.03,462000,447650,+0.18,24
109/09/02,1.08,1.10,0.93,0.96,482000,492030,-0.07,20
109/09/03,0.99,1.08,0.99,1.04,362000,372530,+0.08,10
109/09/04,0.92,0.95,0.92,0.95,404000,378150,-0.09,18
109/09/07,0.92,0.92,0.64,0.64,343000,254110,-0.31,15
109/09/08,0.68,0.68,0.66,0.66,55000,36900,+0.02,2
109/09/09,0.56,0.59,0.55,0.56,164000,90930,-0.10,4
109/09/10,0.56,0.56,0.46,0.50,104000,53180,-0.06,7
109/09/11,0.52,0.52,0.49,0.50,32000,15840,0.00,4
109/09/14,0.54,0.63,0.54,0.60,315000,186430,+0.10,8
109/09/15,0.58,0.59,0.58,0.59,166000,97310,-0.01,3
109/09/16,0.66,0.76,0.66,0.70,452000,323490,+0.11,11
109/09/17,0.67,0.71,0.67,0.69,207000,143760,-0.01,15
109/09/18,0.71,0.71,0.63,0.63,30000,20500,-0.06,2
109/09/21,0.61,0.61,0.54,0.54,514000,278120,-0.09,6
109/09/22,0.49,0.49,0.46,0.49,62000,29780,-0.05,5
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.43,0.45,0.43,0.45,70000,30200,-0.03,3
109/09/25,0.37,0.37,0.32,0.37,130000,47600,-0.08,3
109/09/28,0.38,0.38,0.38,0.38,100000,38000,+0.01,1
109/09/29,0.40,0.40,0.39,0.39,34000,13560,+0.01,3
109/09/30,0.41,0.41,0.41,0.41,14000,5740,+0.02,1
109/10/05,0.43,0.43,0.43,0.43,5000,2150,+0.02,1
109/10/06,0.50,0.59,0.50,0.59,170000,89230,+0.16,8
109/10/07,0.55,0.55,0.50,0.50,104000,56050,-0.09,3
109/10/08,0.49,0.49,0.49,0.49,20000,9800,-0.01,1
109/10/12,0.45,0.45,0.44,0.44,25000,11150,-0.05,3
109/10/13,0.38,0.41,0.38,0.41,40000,15900,-0.03,4
109/10/14,0.45,0.45,0.40,0.40,210000,84500,-0.01,3
109/10/15,0.37,0.37,0.37,0.37,100000,37000,-0.03,1
109/10/16,0.32,0.32,0.30,0.30,180000,54500,-0.07,4
109/10/19,0.29,0.29,0.27,0.27,45000,12550,-0.03,3
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.28,0.28,0.28,0.28,455000,127400,+0.01,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.24,0.24,0.24,0.24,103000,24720,-0.03,3
109/10/26,0.25,0.25,0.25,0.25,73000,18250,+0.01,1
109/10/27,0.21,0.21,0.20,0.20,95000,19050,-0.05,4
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.11,0.11,0.11,0.11,280000,30800,-0.06,3
109/11/03,0.12,0.13,0.12,0.13,225000,27050,+0.02,4
109/11/04,0.15,0.15,0.15,0.15,20000,3000,+0.02,2
109/11/05,0.13,0.13,0.13,0.13,90000,11700,-0.02,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.13,0.13,0.13,0.13,105000,13650,+0.02,1
109/11/10,0.12,0.12,0.11,0.11,190000,21100,-0.02,4
109/11/11,0.12,0.12,0.10,0.10,175000,20500,-0.01,2
109/11/12,0.11,0.16,0.11,0.14,195000,27650,+0.04,4
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.13,0.13,0.13,0.13,385000,50050,0.00,1
109/11/17,0.13,0.13,0.13,0.13,90000,11700,0.00,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.11,0.11,0.11,0.11,30000,3300,-0.01,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.09,0.09,0.09,0.09,200000,18000,-0.03,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.07,0.07,0.07,0.07,10000,700,-0.01,1
