109/12/04,---,---,---,---,0,0,---,0
109/12/07,2.58,2.58,2.48,2.48,25000,64000,+0.10,2
109/12/08,2.29,2.29,2.29,2.29,5000,11450,-0.19,1
109/12/09,2.60,2.60,2.54,2.54,40000,103100,+0.25,3
109/12/10,2.48,2.49,2.48,2.49,30000,74550,-0.05,3
109/12/11,2.38,2.38,2.05,2.05,23000,53750,-0.44,2
109/12/14,2.30,2.30,2.26,2.27,53000,120410,+0.22,3
109/12/15,2.15,2.15,1.89,1.89,23000,48670,-0.38,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.95,2.00,1.95,1.99,45000,88900,+0.10,7
109/12/18,1.87,1.89,1.87,1.89,45000,84650,-0.10,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.74,1.74,1.74,1.74,10000,17400,+0.12,1
109/12/24,1.96,1.99,1.96,1.99,20000,39500,+0.25,2
109/12/25,2.07,2.07,2.07,2.07,30000,62100,+0.08,1
109/12/28,2.19,2.19,2.11,2.11,36000,76440,+0.04,2
109/12/29,2.23,2.23,2.23,2.23,6000,13380,+0.12,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
