109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.25,1.25,1.25,1.25,13000,16250,0.00,1
109/10/22,1.13,1.18,1.13,1.18,22000,25110,-0.07,3
109/10/23,1.17,1.18,1.17,1.18,45000,52750,0.00,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.19,1.19,1.19,1.19,45000,53550,-0.04,1
109/10/28,1.17,1.19,1.17,1.18,78000,91770,-0.01,3
109/10/29,1.20,1.22,1.20,1.20,152000,183600,+0.02,8
109/10/30,1.18,1.18,1.16,1.16,70000,81600,-0.04,4
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.99,0.99,0.99,0.99,30000,29700,+0.01,2
109/11/06,0.97,1.03,0.97,1.03,45000,44550,+0.04,4
109/11/09,1.02,1.02,1.02,1.02,15000,15300,-0.01,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.87,0.87,0.87,0.87,34000,29580,0.00,1
109/11/20,0.82,0.82,0.82,0.82,34000,27880,-0.05,1
109/11/23,0.64,0.64,0.64,0.64,20000,12800,-0.18,2
109/11/24,0.54,0.54,0.53,0.54,40000,21500,-0.10,3
109/11/25,0.51,0.59,0.51,0.59,35000,19250,+0.05,3
109/11/26,0.48,0.48,0.44,0.44,75000,34250,-0.15,6
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.13,0.14,0.13,0.13,909000,119470,-0.10,19
109/12/02,0.12,0.12,0.09,0.12,310000,35000,-0.01,7
109/12/03,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.05,0.05,0.05,0.05,319000,15950,-0.05,4
109/12/10,0.07,0.07,0.07,0.07,246000,17220,+0.02,4
109/12/11,0.07,0.09,0.07,0.09,538000,46160,+0.02,8
109/12/14,0.08,0.08,0.08,0.08,20000,1600,-0.01,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.06,0.06,0.06,0.06,50000,3000,-0.02,5
109/12/17,0.07,0.08,0.07,0.07,160000,11800,+0.01,10
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.07,0.07,0.07,0.07,20000,1400,0.00,1
109/12/22,0.05,0.05,0.04,0.05,138000,6620,-0.02,3
109/12/23,0.05,0.05,0.05,0.05,437000,21850,0.00,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.03,0.03,0.03,0.03,83000,2490,-0.02,1
109/12/31,---,---,---,---,0,0,---,0
