101/09/06,0.23,0.23,0.18,0.18,149000,31280,-0.04,4
101/09/07,0.16,0.16,0.16,0.16,99000,15840,-0.02,1
101/09/10,0.16,0.16,0.16,0.16,3000,480,,1
101/09/11,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
101/09/12,0.13,0.13,0.12,0.12,53000,6760,-0.02,4
101/09/13,0.11,0.11,0.11,0.11,37000,4070,-0.01,1
101/09/14,0.10,0.10,0.10,0.10,9000,900,-0.01,1
101/09/17,0.10,0.10,0.10,0.10,3000,300,,1
101/09/18,0.09,0.09,0.09,0.09,3000,270,-0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.06,0.06,0.06,0.06,99000,5940,-0.01,1
101/09/27,0.06,0.06,0.06,0.06,99000,5940,,1
101/09/28,0.06,0.06,0.05,0.05,369000,20250,-0.01,5
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.05,0.05,0.05,0.05,198000,9900,X,2
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.02,0.02,0.02,0.02,185000,3700,X,2
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.02,0.02,0.02,0.02,90000,1800,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.01,0.01,0.01,0.01,360000,3600,X,6
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.01,0.01,0.01,0.01,204000,2040,X,4
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.01,0.01,0.01,0.01,19000,190,X,2
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.01,0.01,0.01,0.01,5000,50,X,2
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,2.03,2.22,2.03,2.22,420000,855600,X,3
103/02/06,--,--,--,--,0,0,,0
103/02/07,1.77,1.77,1.77,1.77,400000,708000,X,1
103/02/10,--,--,--,--,0,0,,0
103/02/11,1.93,1.93,1.85,1.85,25000,47850,X,2
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,1.53,1.53,1.53,1.53,5000,7650,X,1
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.93,1.02,0.93,1.02,27000,26910,X,2
103/03/10,1.06,1.08,1.06,1.08,27000,29020,0.06,2
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,1.16,1.16,1.15,1.15,200000,231000,X,2
103/03/25,0.96,0.96,0.95,0.95,20000,19100,-0.20,2
103/03/26,0.84,0.87,0.83,0.83,240000,202000,-0.12,5
103/03/27,0.82,0.82,0.80,0.80,70000,56200,-0.03,3
103/03/28,0.77,0.79,0.77,0.79,36000,28320,-0.01,3
103/03/31,0.75,0.75,0.72,0.72,16000,11820,-0.07,2
103/04/01,0.67,0.67,0.65,0.65,60000,39700,-0.07,4
103/04/02,0.59,0.59,0.58,0.58,74000,43310,-0.07,5
103/04/03,0.59,0.59,0.59,0.59,89000,52510,0.01,3
103/04/07,0.59,0.59,0.59,0.59,15000,8850,,1
103/04/08,--,--,--,--,0,0,,0
103/04/09,0.51,0.52,0.50,0.50,140000,71200,X,5
103/04/10,0.47,0.51,0.47,0.51,40000,20000,0.01,2
103/04/11,--,--,--,--,0,0,,0
103/04/14,0.51,0.51,0.51,0.51,10000,5100,X,1
103/04/15,0.47,0.47,0.47,0.47,60000,28200,-0.04,2
103/04/16,0.40,0.40,0.40,0.40,10000,4000,-0.07,1
103/04/17,0.44,0.44,0.44,0.44,160000,70400,0.04,2
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,0.41,0.41,0.41,0.41,99000,40590,X,1
103/04/30,0.44,0.51,0.44,0.51,602000,290940,0.10,5
103/05/02,--,--,--,--,0,0,,0
103/05/05,0.35,0.35,0.35,0.35,600000,210000,X,3
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,0.32,0.32,0.31,0.31,31000,9770,X,2
103/05/15,0.29,0.29,0.27,0.27,42000,11560,-0.04,2
103/05/16,--,--,--,--,0,0,,0
103/05/19,0.24,0.24,0.24,0.24,13000,3120,X,2
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.12,0.12,0.12,0.12,99000,11880,X,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.01,0.01,0.01,0.01,50000,500,X,1
103/06/20,0.01,0.02,0.01,0.02,65000,800,0.01,2
103/06/23,0.01,0.01,0.01,0.01,50000,500,-0.01,1
103/06/24,0.01,0.01,0.01,0.01,48000,480,,1
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
104/07/28,1.15,1.15,1.06,1.07,544000,582300,-0.03,8
104/07/29,1.10,1.18,1.06,1.14,1328000,1479910,0.07,25
104/07/30,1.14,1.45,1.02,1.41,4580000,5697250,0.27,229
104/07/31,1.45,2.10,1.41,1.92,5280000,8181070,0.51,290
104/08/03,1.72,1.88,1.50,1.63,5308000,8434530,-0.29,323
104/08/04,1.50,1.61,1.40,1.58,3420000,5193350,-0.05,191
104/08/05,1.58,1.90,1.51,1.70,4477000,7691200,0.12,272
104/08/06,1.63,1.83,1.63,1.66,2892000,5046010,-0.04,190
104/08/07,1.74,1.77,1.52,1.53,2940000,4783450,-0.13,150
104/08/10,1.56,1.61,1.47,1.53,2063000,3187420,,106
104/08/11,1.49,1.95,1.45,1.92,4207000,6805980,0.39,186
104/08/12,2.10,2.25,1.93,2.14,3480000,7223610,0.22,160
104/08/13,2.11,2.44,2.07,2.18,1685000,3723880,0.04,112
104/08/14,2.16,2.31,2.10,2.19,557000,1217510,0.01,40
104/08/17,2.17,2.38,2.17,2.27,180000,407800,0.08,22
104/08/18,2.25,2.41,2.25,2.25,170000,390260,-0.02,25
104/08/19,2.25,2.42,2.25,2.26,248000,570870,0.01,25
104/08/20,2.28,2.46,2.20,2.46,365000,850890,0.20,23
104/08/21,2.55,2.79,2.50,2.79,114000,293940,0.33,21
104/08/24,2.79,3.20,2.76,3.20,183000,533260,0.41,20
104/08/25,3.20,3.20,2.91,2.91,95000,286300,-0.29,5
104/08/26,--,--,--,--,0,0,,0
104/08/27,2.60,2.60,2.60,2.60,1000,2600,X,1
104/08/28,2.46,2.46,2.40,2.42,202000,488920,-0.18,11
104/08/31,2.43,2.43,2.43,2.43,4000,9720,0.01,1
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,2.38,2.38,2.38,2.38,30000,71400,X,1
104/09/04,2.07,2.07,2.07,2.07,10000,20700,-0.31,1
104/09/07,2.20,2.20,2.12,2.12,12000,25600,0.05,2
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,2.07,2.07,2.03,2.03,179000,366430,X,5
104/09/14,--,--,--,--,0,0,,0
104/09/15,2.00,2.18,2.00,2.18,287000,593660,X,3
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,1.98,1.98,1.98,1.98,5000,9900,X,1
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,2.65,2.65,2.65,2.65,2000,5300,X,1
104/09/25,2.88,2.89,2.88,2.88,40000,115400,0.23,4
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,2.46,2.46,2.46,2.46,10000,24600,X,1
104/10/06,2.62,2.68,2.62,2.68,112000,297600,0.22,8
104/10/07,2.47,2.47,2.47,2.47,40000,98800,-0.21,1
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,2.59,2.59,2.59,2.59,187000,484330,X,1
104/10/20,--,--,--,--,0,0,,0
104/10/21,2.30,2.30,2.16,2.19,133000,290110,X,3
104/10/22,1.90,1.91,1.85,1.85,42000,78800,-0.34,5
104/10/23,--,--,--,--,0,0,,0
104/10/26,1.82,1.83,1.82,1.83,20000,36500,X,2
104/10/27,1.66,1.66,1.61,1.62,43000,69760,-0.21,6
104/10/28,1.72,1.75,1.72,1.75,31000,53350,0.13,3
104/10/29,1.76,2.17,1.76,2.17,40000,78850,0.42,5
104/10/30,2.39,2.41,2.32,2.41,12000,28570,0.24,3
104/11/02,2.17,2.17,2.17,2.17,2000,4340,-0.24,1
104/11/03,2.16,2.16,2.11,2.11,25000,53000,-0.06,3
104/11/04,--,--,--,--,0,0,,0
104/11/05,1.95,1.95,1.53,1.53,109000,184980,X,32
104/11/06,1.39,1.49,1.31,1.49,138000,192650,-0.04,16
104/11/09,1.42,1.64,1.38,1.46,64000,97810,-0.03,9
104/11/10,1.33,1.40,1.33,1.33,117000,156130,-0.13,4
104/11/11,1.30,1.41,1.30,1.41,415000,548140,0.08,8
104/11/12,1.51,1.62,1.47,1.50,120000,184300,0.09,10
104/11/13,1.60,1.60,1.52,1.52,90000,139400,0.02,6
104/11/16,1.49,1.68,1.49,1.67,76000,119790,0.15,5
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,1.63,1.63,1.63,1.63,15000,24450,X,2
104/11/27,1.59,1.59,1.59,1.59,15000,23850,-0.04,2
104/11/30,--,--,--,--,0,0,,0
104/12/01,1.60,1.60,1.60,1.60,30000,48000,X,1
104/12/02,--,--,--,--,0,0,,0
104/12/03,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
104/12/08,1.59,1.59,1.59,1.59,20000,31800,X,1
104/12/09,1.74,1.74,1.74,1.74,20000,34800,0.15,1
104/12/10,--,--,--,--,0,0,,0
104/12/11,--,--,--,--,0,0,,0
104/12/14,--,--,--,--,0,0,,0
104/12/15,--,--,--,--,0,0,,0
104/12/16,--,--,--,--,0,0,,0
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,1.95,1.95,1.95,1.95,2000,3900,X,1
104/12/22,--,--,--,--,0,0,,0
104/12/23,--,--,--,--,0,0,,0
104/12/24,--,--,--,--,0,0,,0
104/12/25,--,--,--,--,0,0,,0
104/12/28,--,--,--,--,0,0,,0
104/12/29,--,--,--,--,0,0,,0
104/12/30,--,--,--,--,0,0,,0
104/12/31,--,--,--,--,0,0,,0
105/01/04,--,--,--,--,0,0,,0
105/01/05,--,--,--,--,0,0,,0
105/01/06,--,--,--,--,0,0,,0
105/01/07,--,--,--,--,0,0,,0
105/01/08,--,--,--,--,0,0,,0
105/01/11,--,--,--,--,0,0,,0
105/01/12,--,--,--,--,0,0,,0
105/01/13,--,--,--,--,0,0,,0
105/01/14,--,--,--,--,0,0,,0
105/01/15,--,--,--,--,0,0,,0
105/01/18,--,--,--,--,0,0,,0
105/01/19,--,--,--,--,0,0,,0
105/01/20,--,--,--,--,0,0,,0
105/01/21,--,--,--,--,0,0,,0
105/01/22,--,--,--,--,0,0,,0
105/01/25,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,0.84,0.85,0.84,0.85,304000,255380,X,4
105/11/03,0.82,0.87,0.82,0.87,303000,248610,0.02,3
105/11/04,0.85,0.85,0.85,0.85,300000,255000,-0.02,1
105/11/07,0.88,0.88,0.82,0.82,440000,378800,-0.03,3
105/11/08,0.84,0.87,0.84,0.85,302000,256710,0.03,3
105/11/09,0.86,0.93,0.86,0.93,77000,67340,0.08,4
105/11/10,0.87,0.87,0.86,0.86,45000,39100,-0.07,3
105/11/11,0.89,0.89,0.89,0.89,90000,80100,0.03,1
105/11/14,0.86,0.88,0.84,0.84,98000,84160,-0.05,4
105/11/15,0.83,0.83,0.83,0.83,70000,58100,-0.01,2
105/11/16,0.81,0.82,0.81,0.82,31000,25410,-0.01,2
105/11/17,0.76,0.77,0.76,0.76,330000,251800,-0.06,3
105/11/18,0.80,0.80,0.80,0.80,300000,240000,0.04,1
105/11/21,0.75,0.75,0.75,0.75,50000,37500,-0.05,1
105/11/22,0.73,0.73,0.73,0.73,300000,219000,-0.02,2
105/11/23,0.74,0.75,0.74,0.75,58000,43180,0.02,2
105/11/24,0.76,0.76,0.75,0.76,58000,43960,0.01,3
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,0.70,0.70,0.70,0.70,250000,175000,X,2
105/11/30,--,--,--,--,0,0,,0
105/12/01,--,--,--,--,0,0,,0
105/12/02,--,--,--,--,0,0,,0
105/12/05,--,--,--,--,0,0,,0
105/12/06,0.59,0.59,0.59,0.59,66000,38940,X,1
105/12/07,0.61,0.62,0.61,0.61,285000,175340,0.02,6
105/12/08,0.58,0.60,0.58,0.60,165000,96020,-0.01,6
105/12/09,0.59,0.59,0.59,0.59,26000,15340,-0.01,2
105/12/12,0.58,0.59,0.58,0.59,130000,76600,,3
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,--,--,--,--,0,0,,0
105/12/19,--,--,--,--,0,0,,0
105/12/20,--,--,--,--,0,0,,0
105/12/21,0.49,0.49,0.49,0.49,70000,34300,X,2
105/12/22,0.50,0.51,0.50,0.51,20000,10100,0.02,2
105/12/23,0.48,0.50,0.47,0.50,45000,21500,-0.01,3
105/12/26,0.48,0.48,0.47,0.47,40000,19000,-0.03,2
105/12/27,0.48,0.48,0.48,0.48,20000,9600,0.01,1
105/12/28,0.47,0.47,0.45,0.47,55000,25450,-0.01,5
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,0.44,0.44,0.44,0.44,20000,8800,X,1
106/01/04,--,--,--,--,0,0,,0
106/01/05,0.45,0.45,0.45,0.45,20000,9000,X,2
106/01/06,0.46,0.47,0.46,0.47,35000,16300,0.02,2
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,--,--,--,--,0,0,,0
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,0.50,0.50,0.50,0.50,70000,35000,X,1
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,0.45,0.45,0.45,0.45,130000,58500,X,1
106/01/24,--,--,--,--,0,0,,0
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,0.28,0.28,0.23,0.23,340000,85200,X,2
106/02/08,0.24,0.24,0.24,0.24,215000,51600,0.01,2
106/02/09,--,--,--,--,0,0,,0
106/02/10,--,--,--,--,0,0,,0
106/02/13,0.19,0.19,0.19,0.19,215000,40850,X,1
106/02/14,0.17,0.18,0.17,0.18,215000,36700,-0.01,2
106/02/15,--,--,--,--,0,0,,0
106/02/16,0.22,0.22,0.22,0.22,45000,9900,X,1
106/02/17,0.17,0.17,0.17,0.17,45000,7650,-0.05,2
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,0.15,0.15,0.15,0.15,215000,32250,X,1
106/03/01,--,--,--,--,0,0,,0
106/03/02,--,--,--,--,0,0,,0
106/03/03,--,--,--,--,0,0,,0
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,0.16,0.16,0.16,0.16,1000,160,X,1
106/03/13,--,--,--,--,0,0,,0
106/03/14,0.12,0.12,0.12,0.12,1000,120,X,1
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/03/17,--,--,--,--,0,0,,0
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,--,--,--,--,0,0,,0
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,--,--,--,--,0,0,,0
106/04/10,--,--,--,--,0,0,,0
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,--,--,--,--,0,0,,0
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,1.90,1.90,1.89,1.89,79000,149730,0.00,2
107/02/01,1.87,1.87,1.87,1.87,79000,147730,-0.02,2
107/02/02,1.83,1.83,1.83,1.83,38000,69540,-0.04,1
107/02/05,2.13,2.13,2.13,2.13,38000,80940,0.30,1
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
