101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,1.07,1.07,1.07,1.07,20000,21400,0.03,1
101/08/27,0.95,0.95,0.95,0.95,20000,19000,-0.12,1
101/08/28,1.18,1.22,1.18,1.22,70000,83800,0.27,2
101/08/29,1.30,1.30,1.21,1.21,81000,100710,-0.01,2
101/08/30,1.11,1.15,1.11,1.11,114000,127800,-0.10,4
101/08/31,1.09,1.09,1.09,1.09,63000,68670,-0.02,3
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.85,0.91,0.85,0.90,130000,114100,-0.02,3
101/09/05,0.85,0.87,0.85,0.87,250000,214900,-0.03,5
101/09/06,0.85,0.88,0.85,0.88,240000,207600,0.01,4
101/09/07,0.85,0.86,0.85,0.86,120000,102600,-0.02,2
101/09/10,0.85,0.86,0.85,0.86,240000,205800,,4
101/09/11,0.85,0.86,0.85,0.86,120000,102600,,2
101/09/12,0.82,0.82,0.69,0.69,126000,100740,-0.17,3
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.60,0.60,0.57,0.57,240000,140400,-0.08,4
101/09/17,0.75,0.75,0.75,0.75,3000,2250,0.18,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.70,0.70,0.65,0.65,17000,11470,,5
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.64,0.69,0.64,0.69,62000,42680,0.10,3
101/09/27,0.63,0.65,0.63,0.65,263000,169710,-0.04,7
101/09/28,0.75,0.75,0.73,0.73,101000,73750,0.08,3
101/10/01,0.84,0.91,0.84,0.88,7000,6100,0.15,6
101/10/02,0.80,0.80,0.73,0.73,103000,78250,-0.15,5
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.72,0.75,0.72,0.72,241000,178500,X,6
101/10/05,0.69,0.69,0.67,0.67,229000,154830,-0.05,4
101/10/08,0.69,0.70,0.69,0.70,12000,8380,0.03,3
101/10/09,0.84,0.84,0.73,0.73,143000,107840,0.03,12
101/10/11,0.76,0.76,0.72,0.72,180000,131400,-0.01,5
101/10/12,0.76,0.76,0.74,0.74,100000,75980,0.02,2
101/10/15,0.74,0.75,0.73,0.74,32000,23730,,6
101/10/16,0.69,0.69,0.61,0.61,224000,150910,-0.13,6
101/10/17,0.56,0.58,0.55,0.58,155000,87230,-0.03,5
101/10/18,0.60,0.60,0.60,0.60,30000,18000,0.02,1
101/10/19,0.57,0.66,0.57,0.66,11000,6360,0.06,2
101/10/22,0.71,0.71,0.71,0.71,1000,710,0.05,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.56,0.56,0.56,0.56,10000,5600,X,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.68,0.87,0.68,0.87,379000,285720,X,14
101/10/30,0.80,0.85,0.75,0.82,517000,425070,-0.05,18
101/10/31,0.78,0.78,0.68,0.69,264000,185770,-0.13,13
101/11/01,0.73,0.73,0.58,0.58,513000,322000,-0.11,18
101/11/02,0.57,0.58,0.56,0.56,46000,26260,-0.02,4
101/11/05,0.50,0.52,0.48,0.52,314000,156180,-0.04,8
101/11/06,0.51,0.51,0.44,0.44,98000,44250,-0.08,6
101/11/07,0.40,0.40,0.38,0.38,15000,5900,-0.06,2
101/11/08,0.39,0.39,0.30,0.33,60000,19800,-0.05,3
101/11/09,0.29,0.29,0.28,0.28,25000,7100,-0.05,2
101/11/12,0.26,0.26,0.26,0.26,48000,12480,-0.02,1
101/11/13,0.29,0.29,0.29,0.29,48000,13920,0.03,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.34,0.37,0.33,0.34,1212000,424160,X,15
101/11/20,0.30,0.30,0.30,0.30,1010000,303000,-0.04,12
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.13,0.13,0.13,0.13,4000,520,X,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.07,0.07,0.05,0.06,80000,4600,X,5
101/12/05,0.05,0.05,0.05,0.05,144000,7200,-0.01,6
101/12/06,0.03,0.03,0.03,0.03,99000,2970,-0.02,1
101/12/07,--,--,--,--,0,0,,0
