101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.97,0.99,0.97,0.99,45000,44150,0.03,3
101/09/06,0.98,0.98,0.97,0.97,45000,43850,-0.02,3
101/09/07,0.94,0.94,0.94,0.94,20000,18800,-0.03,4
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.77,0.77,0.76,0.76,20000,15300,-0.09,4
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.61,0.61,0.61,0.61,10000,6100,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.65,0.68,0.65,0.68,26000,17290,X,3
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.55,0.55,0.55,0.55,3000,1650,X,1
101/10/18,0.56,0.56,0.56,0.56,20000,11200,0.01,1
101/10/19,0.61,0.61,0.61,0.61,10000,6100,0.05,1
101/10/22,0.63,0.63,0.63,0.63,30000,18900,0.02,2
101/10/23,0.74,0.74,0.70,0.72,123000,88260,0.09,10
101/10/24,0.80,0.80,0.76,0.79,255000,198100,0.07,11
101/10/25,0.78,0.93,0.78,0.92,1173000,1043510,0.13,22
101/10/26,0.98,1.32,0.98,1.32,1810000,1918430,0.40,45
101/10/29,1.32,1.32,1.10,1.18,2110000,2454470,-0.14,47
101/10/30,1.13,1.18,1.09,1.15,370000,419050,-0.03,13
101/10/31,1.12,1.18,1.11,1.18,435000,497470,0.03,12
101/11/01,1.11,1.12,0.93,0.93,1272000,1326810,-0.25,26
101/11/02,0.83,0.95,0.83,0.94,490000,437360,0.01,24
101/11/05,0.96,0.98,0.96,0.97,350000,338560,0.03,11
101/11/06,1.01,1.05,0.97,0.97,215000,209860,,7
101/11/07,0.93,0.95,0.93,0.95,364000,338660,-0.02,10
101/11/08,1.00,1.03,1.00,1.02,353000,357190,0.07,10
101/11/09,0.95,0.95,0.80,0.80,787000,713130,-0.22,20
101/11/12,0.85,0.94,0.85,0.94,188000,172640,0.14,11
101/11/13,0.98,0.98,0.91,0.93,193000,180170,-0.01,11
101/11/14,0.94,0.97,0.94,0.95,513000,497320,0.02,8
101/11/15,0.97,0.98,0.95,0.96,521000,505170,0.01,8
101/11/16,0.95,0.96,0.91,0.91,71000,66490,-0.05,10
101/11/19,0.91,0.91,0.87,0.88,18000,15860,-0.03,4
101/11/20,0.87,0.90,0.87,0.89,45000,39310,0.01,3
101/11/21,0.92,1.06,0.91,1.05,352000,345540,0.16,13
101/11/22,1.01,1.06,1.01,1.04,127000,129340,-0.01,8
101/11/23,0.94,0.94,0.90,0.91,199000,181440,-0.13,7
101/11/26,0.83,0.83,0.73,0.73,161000,119670,-0.18,9
101/11/27,0.76,0.76,0.76,0.76,60000,45600,0.03,2
101/11/28,0.74,0.74,0.67,0.67,56000,38200,-0.09,4
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.64,0.64,0.60,0.64,167000,105180,X,6
101/12/03,0.59,0.64,0.59,0.64,21000,12940,,3
101/12/04,0.57,0.57,0.57,0.57,11000,6270,-0.07,1
101/12/05,0.51,0.51,0.51,0.51,5000,2550,-0.06,1
101/12/06,0.51,0.57,0.51,0.57,8000,4220,0.06,4
101/12/07,0.54,0.57,0.54,0.57,30000,16530,,3
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.61,0.70,0.61,0.70,24000,16060,X,6
101/12/12,0.71,0.71,0.63,0.63,18000,11900,-0.07,5
101/12/13,0.55,0.55,0.55,0.55,9000,4950,-0.08,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.57,0.61,0.57,0.61,15000,8990,X,2
101/12/18,0.63,0.63,0.63,0.63,495000,311850,0.02,5
101/12/19,0.56,0.56,0.56,0.56,495000,277200,-0.07,5
101/12/20,0.68,0.69,0.67,0.67,61000,41780,0.11,4
101/12/21,0.67,0.73,0.67,0.73,153000,109740,0.06,8
101/12/22,0.65,0.65,0.60,0.60,26000,16600,-0.13,2
101/12/24,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
101/12/25,0.57,0.57,0.57,0.57,6000,3420,-0.02,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.48,0.52,0.47,0.52,12000,5820,X,5
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.49,0.49,0.49,0.49,9000,4410,X,1
102/01/07,0.44,0.44,0.44,0.44,5000,2200,-0.05,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.52,0.55,0.52,0.55,9000,4770,X,2
102/01/11,0.49,0.49,0.49,0.49,9000,4410,-0.06,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.44,0.45,0.43,0.45,36000,15900,X,4
102/01/23,0.54,0.54,0.52,0.53,20000,10560,0.08,3
102/01/24,0.47,0.47,0.41,0.45,9000,3970,-0.08,3
102/01/25,0.44,0.44,0.44,0.44,5000,2200,-0.01,1
102/01/28,0.52,0.55,0.50,0.51,12000,6270,0.07,4
102/01/29,0.43,0.43,0.43,0.43,12000,5160,-0.08,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.01,0.01,0.01,0.01,1000,10,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/28,1.09,1.09,1.09,1.09,40000,43600,,2
103/04/29,0.99,0.99,0.99,0.99,198000,196020,-0.10,2
103/04/30,1.00,1.09,1.00,1.09,218000,219800,0.10,3
103/05/02,0.97,0.97,0.97,0.97,20000,19400,-0.12,1
103/05/05,0.91,0.91,0.87,0.87,1012000,895150,-0.10,5
103/05/06,0.87,0.91,0.80,0.80,1227000,1082250,-0.07,9
103/05/07,0.78,0.87,0.78,0.79,786000,640980,-0.01,11
103/05/08,0.83,0.85,0.82,0.82,728000,606320,0.03,7
103/05/09,0.83,0.85,0.83,0.85,520000,436080,0.03,4
103/05/12,0.86,0.94,0.86,0.91,1155000,1049270,0.06,13
103/05/13,0.87,0.95,0.87,0.95,787000,700420,0.04,9
103/05/14,0.94,0.94,0.92,0.92,102000,93880,-0.03,2
103/05/15,0.90,0.90,0.90,0.90,100000,90000,-0.02,1
103/05/16,0.94,0.98,0.93,0.93,610000,577810,0.03,5
103/05/19,0.91,0.91,0.87,0.87,860000,775120,-0.06,7
103/05/20,0.85,0.85,0.85,0.85,200000,170000,-0.02,1
103/05/21,0.88,0.88,0.88,0.88,94000,82720,0.03,1
103/05/22,0.84,0.86,0.84,0.86,301000,256980,-0.02,3
103/05/23,0.82,0.82,0.82,0.82,308000,252560,-0.04,3
103/05/26,0.79,0.79,0.79,0.79,101000,79790,-0.03,1
103/05/27,0.67,0.69,0.67,0.68,472000,319360,-0.11,5
103/05/28,0.68,0.68,0.64,0.64,946000,633600,-0.04,11
103/05/29,0.65,0.66,0.65,0.66,409000,268300,0.02,5
103/05/30,0.68,0.68,0.68,0.68,25000,17000,0.02,1
103/06/03,0.69,0.72,0.69,0.72,532000,374790,0.04,3
103/06/04,0.73,0.75,0.73,0.75,322000,236360,0.03,4
103/06/05,0.79,0.82,0.79,0.80,55000,44300,0.05,4
103/06/06,0.76,0.76,0.71,0.73,444000,324490,-0.07,5
103/06/09,0.68,0.70,0.67,0.69,980000,671020,-0.04,10
103/06/10,0.68,0.70,0.68,0.69,910000,624310,,8
103/06/11,0.66,0.70,0.66,0.70,429000,290140,0.01,5
103/06/12,0.76,0.79,0.74,0.77,363000,274850,0.07,7
103/06/13,0.81,0.88,0.78,0.85,1397000,1139320,0.08,19
103/06/16,0.82,0.82,0.76,0.76,914000,730120,-0.09,12
103/06/17,0.78,0.78,0.75,0.75,328000,247920,-0.01,6
103/06/18,0.74,0.76,0.73,0.73,615000,457370,-0.02,8
103/06/19,0.74,0.74,0.70,0.70,522000,382230,-0.03,7
103/06/20,0.71,0.75,0.70,0.73,997000,723580,0.03,12
103/06/23,0.72,0.78,0.72,0.76,2029000,1499010,0.03,20
103/06/24,0.76,0.80,0.76,0.80,951000,731080,0.04,13
103/06/25,0.86,0.86,0.84,0.84,451000,382590,0.04,8
103/06/26,0.77,0.77,0.77,0.77,70000,53900,-0.07,1
103/06/27,0.73,0.73,0.73,0.73,110000,80300,-0.04,2
103/06/30,0.71,0.71,0.71,0.71,105000,74550,-0.02,1
103/07/01,0.66,0.66,0.64,0.64,154000,100320,-0.07,6
103/07/02,0.62,0.65,0.62,0.63,6000,3760,-0.01,3
103/07/03,0.65,0.66,0.63,0.63,396000,257730,,9
103/07/04,0.61,0.62,0.61,0.62,359000,219990,-0.01,3
103/07/07,0.61,0.62,0.61,0.62,71000,44010,,2
103/07/08,0.54,0.55,0.54,0.55,547000,297950,-0.07,7
103/07/09,0.52,0.53,0.50,0.52,928000,481960,-0.03,9
103/07/10,0.51,0.51,0.49,0.49,597000,301070,-0.03,6
103/07/11,0.54,0.62,0.54,0.62,1854000,1071280,0.13,14
103/07/14,0.53,0.57,0.51,0.56,2483000,1336210,-0.06,32
103/07/15,0.53,0.56,0.53,0.56,1352000,744090,,8
103/07/16,0.53,0.57,0.53,0.57,1190000,655510,0.01,9
103/07/17,0.56,0.60,0.56,0.59,1486000,858300,0.02,12
103/07/18,0.60,0.62,0.57,0.61,2463000,1482510,0.02,17
103/07/21,0.55,0.60,0.55,0.59,2341000,1360440,-0.02,26
103/07/22,0.57,0.57,0.55,0.56,1367000,763570,-0.03,13
103/07/24,0.54,0.54,0.53,0.54,115000,62000,-0.02,3
103/07/25,0.55,0.59,0.55,0.59,134000,75300,0.05,3
103/07/28,0.53,0.62,0.39,0.44,1458000,821500,-0.15,27
103/07/29,0.42,0.45,0.40,0.44,1170000,498090,,26
103/07/30,0.42,0.42,0.40,0.41,220000,90800,-0.03,12
103/07/31,0.32,0.43,0.32,0.43,406000,158930,0.02,16
103/08/01,0.46,0.52,0.42,0.42,643000,318850,-0.01,15
103/08/04,0.41,0.41,0.39,0.39,307000,124350,-0.03,3
103/08/05,--,--,--,--,0,0,,0
103/08/06,0.43,0.44,0.43,0.44,417000,181290,X,4
103/08/07,0.33,0.42,0.33,0.42,632000,217010,-0.02,9
103/08/08,0.44,0.44,0.44,0.44,20000,8800,0.02,2
103/08/11,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
103/08/12,0.30,0.33,0.30,0.33,51000,15330,-0.06,2
103/08/13,0.34,0.34,0.30,0.31,116000,36460,-0.02,6
103/08/14,0.27,0.27,0.27,0.27,20000,5400,-0.04,2
103/08/15,0.26,0.26,0.26,0.26,14000,3640,-0.01,1
103/08/18,0.24,0.24,0.24,0.24,28000,6720,-0.02,3
103/08/19,--,--,--,--,0,0,,0
103/08/20,0.27,0.30,0.27,0.29,38000,11320,X,6
103/08/21,0.39,0.39,0.37,0.37,222000,85870,0.08,4
103/08/22,0.31,0.31,0.29,0.29,230000,70120,-0.08,2
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.24,0.25,0.24,0.25,27000,6530,X,3
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,0.23,0.23,0.23,0.23,100000,23000,X,1
103/09/05,0.21,0.21,0.21,0.21,200000,42000,-0.02,2
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,0.13,0.13,0.13,0.13,200000,26000,X,1
103/10/01,0.11,0.11,0.11,0.11,200000,22000,-0.02,12
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,0.94,0.95,0.94,0.95,106000,100640,X,2
104/09/24,0.93,0.94,0.93,0.93,230000,215000,-0.02,4
