102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.10,1.10,1.10,1.10,50000,55000,X,1
102/01/11,1.02,1.02,1.02,1.02,50000,51000,-0.08,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.10,1.14,1.10,1.14,42000,46880,X,4
102/01/16,1.22,1.22,1.11,1.14,390000,460530,,16
102/01/17,1.11,1.21,1.08,1.21,578000,666510,0.07,13
102/01/18,1.16,1.16,1.15,1.16,384000,444780,-0.05,8
102/01/21,1.18,1.22,1.18,1.22,273000,328790,0.06,6
102/01/22,1.20,1.21,1.19,1.21,169000,204190,-0.01,4
102/01/23,1.18,1.22,1.18,1.22,44000,52780,0.01,4
102/01/24,1.23,1.23,1.18,1.18,60000,72000,-0.04,3
102/01/25,1.21,1.21,1.21,1.21,40000,48400,0.03,2
102/01/28,1.19,1.19,1.15,1.15,80000,93600,-0.06,4
102/01/29,1.06,1.06,1.06,1.06,136000,144160,-0.09,2
102/01/30,1.09,1.12,1.08,1.12,99000,108290,0.06,4
102/01/31,1.28,1.29,1.23,1.27,256000,321820,0.15,8
102/02/01,1.25,1.25,1.25,1.25,99000,123750,-0.02,1
102/02/04,1.21,1.21,1.21,1.21,198000,239580,-0.04,2
102/02/05,1.23,1.27,1.23,1.27,213000,265560,0.06,4
102/02/06,1.21,1.22,1.21,1.21,184000,223240,-0.06,3
102/02/18,1.27,1.29,1.26,1.27,345000,439360,0.06,5
102/02/19,1.26,1.26,1.25,1.25,51000,64250,-0.02,2
102/02/20,1.06,1.06,0.95,0.95,352000,344720,-0.30,9
102/02/21,0.95,1.04,0.95,1.00,446000,456490,0.05,8
102/02/22,1.10,1.10,0.97,0.97,120000,117700,-0.03,6
102/02/23,0.96,0.96,0.92,0.94,142000,132240,-0.03,5
102/02/25,1.00,1.00,0.98,0.98,152000,150250,0.04,4
102/02/26,1.07,1.07,1.05,1.07,87000,92420,0.09,4
102/02/27,1.05,1.05,1.05,1.05,52000,54600,-0.02,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.95,0.95,0.95,0.95,2000,1900,X,2
102/03/05,0.87,0.87,0.87,0.87,2000,1740,-0.08,1
102/03/06,0.82,0.82,0.82,0.82,20000,16400,-0.05,3
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.77,0.77,0.77,0.77,72000,55440,X,3
102/03/11,0.80,0.81,0.80,0.81,76000,60830,0.04,5
102/03/12,0.82,0.82,0.82,0.82,48000,39360,0.01,3
102/03/13,0.85,0.90,0.85,0.90,422000,374050,0.08,7
102/03/14,0.88,0.94,0.88,0.94,409000,364690,0.04,11
102/03/15,0.91,0.91,0.89,0.89,12000,10740,-0.05,3
102/03/18,1.00,1.00,1.00,1.00,3000,3000,0.11,1
102/03/19,0.99,1.01,0.99,1.01,50000,49700,0.01,3
102/03/20,1.04,1.08,1.04,1.08,206000,216360,0.07,5
102/03/21,1.02,1.02,1.02,1.02,201000,205020,-0.06,3
102/03/22,1.02,1.02,1.02,1.02,19000,19380,,1
102/03/25,1.00,1.00,0.98,0.98,62000,61900,-0.04,3
102/03/26,1.01,1.01,1.01,1.01,38000,38380,0.03,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.91,0.91,0.91,0.91,20000,18200,X,1
102/03/29,0.92,0.92,0.92,0.92,68000,62560,0.01,3
102/04/01,0.90,0.90,0.90,0.90,48000,43200,-0.02,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.01,1.01,1.01,1.01,20000,20200,X,1
102/04/09,0.98,0.98,0.92,0.92,159000,150900,-0.09,4
102/04/10,0.92,0.95,0.92,0.95,243000,225060,0.03,5
102/04/11,0.90,0.91,0.89,0.89,134000,120560,-0.06,3
102/04/12,0.87,0.87,0.87,0.87,50000,43500,-0.02,1
102/04/15,0.72,0.72,0.66,0.66,300000,212160,-0.21,5
102/04/16,0.71,0.73,0.69,0.69,673000,483500,0.03,12
102/04/17,0.71,0.71,0.65,0.65,524000,363970,-0.04,11
102/04/18,0.69,0.71,0.66,0.66,322000,223790,0.01,8
102/04/19,0.56,0.56,0.51,0.52,470000,248500,-0.14,8
102/04/22,0.48,0.51,0.48,0.51,345000,169230,-0.01,5
102/04/23,0.48,0.57,0.46,0.57,330000,165010,0.06,8
102/04/24,0.51,0.54,0.47,0.47,578000,290200,-0.10,9
102/04/25,0.49,0.50,0.48,0.50,390000,190170,0.03,5
102/04/26,0.50,0.50,0.44,0.49,480000,231950,-0.01,11
102/04/29,0.64,0.64,0.57,0.59,778000,478110,0.10,15
102/04/30,0.54,0.54,0.52,0.52,468000,250090,-0.07,8
102/05/02,0.56,0.56,0.56,0.56,54000,30240,0.04,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.43,0.43,0.40,0.40,68000,27500,X,2
102/05/09,0.43,0.43,0.42,0.42,208000,87940,0.02,3
102/05/10,0.42,0.42,0.42,0.42,150000,63000,,2
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.47,0.53,0.47,0.50,176000,88960,X,5
102/05/15,0.49,0.49,0.41,0.41,299000,135130,-0.09,6
102/05/16,0.41,0.42,0.41,0.42,193000,80360,0.01,3
102/05/17,0.37,0.37,0.37,0.37,70000,25900,-0.05,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,0.34,0.34,0.34,0.34,10000,3400,X,1
