109/02/06,1.73,1.73,1.73,1.73,4000,6920,0.12,1
109/02/07,1.72,1.72,1.67,1.67,4000,6830,-0.06,2
109/02/10,1.53,1.62,1.53,1.62,30000,46800,-0.05,2
109/02/11,1.66,1.75,1.66,1.71,175000,300150,0.09,15
109/02/12,1.64,1.86,1.64,1.86,276000,481730,0.15,22
109/02/13,1.85,1.87,1.83,1.87,165000,306820,0.01,10
109/02/14,1.81,1.84,1.81,1.84,51000,93030,-0.03,3
109/02/17,1.76,1.79,1.76,1.79,63000,112140,-0.05,4
109/02/18,1.75,1.78,1.75,1.78,37000,65110,-0.01,2
109/02/19,1.73,1.73,1.68,1.70,50000,85570,-0.08,5
109/02/20,1.73,1.74,1.69,1.69,15000,25800,-0.01,3
109/02/21,1.63,1.66,1.59,1.61,144000,234030,-0.08,6
109/02/24,1.56,1.56,1.50,1.52,206000,317600,-0.09,5
109/02/25,1.50,1.52,1.49,1.52,123000,184250,0.00,3
109/02/26,1.50,1.51,1.46,1.46,142000,212020,-0.06,5
109/02/27,1.41,1.41,1.24,1.24,213000,275860,-0.22,4
109/03/02,1.15,1.29,1.15,1.29,276000,328800,0.05,7
109/03/03,1.64,1.99,1.64,1.99,94000,161580,0.70,14
109/03/04,1.99,2.23,1.99,2.11,210000,446690,0.12,19
109/03/05,2.11,2.13,2.04,2.05,137000,289220,-0.06,10
109/03/06,2.07,2.08,2.02,2.08,59000,121750,0.03,4
109/03/09,1.83,1.83,1.83,1.83,10000,18300,-0.25,1
109/03/10,1.53,1.60,1.53,1.60,20000,31300,-0.23,2
109/03/11,1.57,1.59,1.54,1.59,31000,48480,-0.01,5
109/03/12,1.27,1.27,1.02,1.02,140000,160480,-0.57,3
109/03/13,0.61,0.73,0.61,0.73,246000,158900,-0.29,5
109/03/16,0.74,0.78,0.74,0.78,137000,105290,0.05,5
109/03/17,0.40,0.59,0.40,0.48,216000,103680,-0.30,16
