108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,1.23,1.23,1.23,1.23,4000,4920,0.00,1
108/07/31,1.14,1.14,1.14,1.14,1000,1140,-0.09,1
108/08/01,0.99,0.99,0.98,0.98,9000,8870,-0.16,2
108/08/02,0.74,0.80,0.74,0.80,44000,35080,-0.18,5
108/08/05,0.75,0.75,0.73,0.73,15000,11050,-0.07,3
108/08/06,0.52,0.54,0.52,0.54,28000,14600,-0.19,3
108/08/07,0.62,0.62,0.57,0.57,35000,20100,0.03,4
108/08/08,0.61,0.61,0.61,0.61,3000,1830,0.04,1
108/08/12,0.58,0.58,0.58,0.58,4000,2320,-0.03,1
108/08/13,0.65,0.65,0.62,0.62,3000,1890,0.04,2
108/08/14,0.72,0.72,0.67,0.67,51000,36570,0.05,4
108/08/15,0.56,0.60,0.56,0.60,513000,287660,-0.07,6
108/08/16,0.72,0.72,0.70,0.70,500000,359980,0.10,2
108/08/19,0.75,0.75,0.75,0.75,1000,750,0.05,1
108/08/20,0.80,0.85,0.80,0.85,12000,9700,0.10,3
108/08/21,0.82,0.82,0.82,0.82,11000,9020,-0.03,1
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.80,0.92,0.80,0.90,25000,21320,0.00,3
108/08/26,0.77,0.77,0.73,0.76,303000,221700,-0.14,3
108/08/27,0.85,0.90,0.85,0.86,296000,254550,0.10,4
108/08/28,0.85,0.85,0.79,0.79,6000,4980,-0.07,2
108/08/29,0.70,0.71,0.70,0.71,302000,211420,-0.08,2
108/08/30,0.82,0.82,0.82,0.82,301000,246820,0.11,2
108/09/02,0.85,0.85,0.85,0.85,6000,5100,0.03,1
108/09/03,0.88,0.88,0.88,0.88,8000,7040,0.03,1
108/09/04,0.89,0.91,0.89,0.89,26000,23300,0.01,5
108/09/05,0.99,1.16,0.99,1.13,28000,30530,0.24,4
108/09/06,1.11,1.12,1.05,1.08,47000,50610,-0.05,8
108/09/09,1.19,1.19,1.11,1.11,75000,85090,0.03,8
108/09/10,1.15,1.15,1.02,1.02,12000,13010,-0.09,4
108/09/11,0.96,1.02,0.93,0.97,330000,307330,-0.05,5
108/09/12,1.01,1.01,1.01,1.01,329000,332290,0.04,3
108/09/16,1.03,1.03,0.98,0.98,9000,9070,-0.03,2
108/09/17,0.90,0.92,0.89,0.90,357000,321360,-0.08,4
108/09/18,0.84,0.90,0.84,0.89,857000,748260,-0.01,5
108/09/19,0.85,0.88,0.85,0.85,1028000,888770,-0.04,4
108/09/20,0.89,0.89,0.89,0.89,50000,44500,0.04,1
108/09/23,0.82,0.82,0.72,0.72,948000,740730,-0.17,13
108/09/24,0.75,0.80,0.75,0.80,1154000,895900,0.08,10
108/09/25,0.73,0.75,0.71,0.75,15000,10950,-0.05,3
