101/04/12,1.00,1.01,1.00,1.01,447000,449480,0.07,7
101/04/13,1.00,1.02,1.00,1.00,361000,365160,-0.01,6
101/04/16,1.00,1.01,1.00,1.01,119000,119100,0.01,3
101/04/17,1.00,1.02,1.00,1.02,604000,607170,0.01,7
101/04/18,1.00,1.00,1.00,1.00,5000,5000,-0.02,1
101/04/19,1.01,1.03,1.00,1.01,511000,517790,0.01,8
101/04/20,1.00,1.00,0.99,0.99,233000,231760,-0.02,5
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.97,0.97,0.97,0.97,397000,385090,-0.02,5
101/04/25,0.96,0.96,0.95,0.96,208000,198690,-0.01,3
101/04/26,0.97,0.97,0.97,0.97,198000,192060,0.01,2
101/04/27,0.97,0.97,0.96,0.97,218000,210470,,4
101/04/30,0.99,0.99,0.98,0.98,154000,151910,0.01,3
101/05/02,0.95,0.96,0.94,0.96,219000,209040,-0.02,4
101/05/03,0.89,0.89,0.89,0.89,20000,17800,-0.07,1
101/05/04,0.86,0.86,0.86,0.86,20000,17200,-0.03,1
101/05/07,0.90,0.90,0.90,0.90,20000,18000,0.04,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.91,0.91,0.91,0.91,19000,17290,,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.92,0.92,0.92,0.92,10000,9200,0.03,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.88,0.88,0.88,0.88,10000,8800,,1
101/05/16,0.91,0.91,0.91,0.91,4000,3640,0.03,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.94,0.94,0.94,0.94,19000,17860,0.03,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.90,0.90,0.90,0.90,10000,9000,0.02,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.90,0.91,0.90,0.91,22000,20000,0.01,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.76,0.76,0.76,0.76,20000,15200,-0.03,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.66,0.66,0.66,0.66,2000,1320,-0.01,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.62,0.62,0.62,0.62,20000,12400,0.01,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.30,0.30,0.30,0.30,5000,1500,0.01,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.27,0.27,0.27,0.27,20000,5400,,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
102/12/04,0.80,0.80,0.80,0.80,20000,16000,0.01,1
102/12/05,0.85,0.91,0.85,0.89,792000,709700,0.09,14
102/12/06,0.87,0.91,0.86,0.88,883000,785010,-0.01,17
102/12/09,0.84,0.87,0.84,0.87,161000,136540,-0.01,3
102/12/10,--,--,--,--,0,0,,0
