109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.32,1.39,1.32,1.36,238000,329280,0.00,4
109/12/01,1.47,1.51,1.40,1.40,333000,482480,+0.04,30
109/12/02,1.41,1.42,1.38,1.38,92000,128460,-0.02,7
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.25,1.25,1.25,1.25,3000,3750,-0.01,1
109/12/08,1.40,1.43,1.36,1.43,214000,298630,+0.18,21
109/12/09,1.50,1.50,1.39,1.39,453000,660290,-0.04,26
109/12/10,1.27,1.40,1.27,1.38,254000,349430,-0.01,7
109/12/11,1.42,1.56,1.36,1.55,1134000,1663550,+0.17,46
109/12/14,1.53,1.56,1.37,1.37,622000,935260,-0.18,45
109/12/15,1.28,1.28,1.22,1.22,51000,62880,-0.15,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.98,0.98,0.98,0.98,7000,6860,-0.02,1
109/12/23,0.96,1.00,0.96,1.00,30000,29600,+0.02,2
109/12/24,1.04,1.06,1.04,1.06,37000,38820,+0.06,2
109/12/25,1.05,1.05,1.05,1.05,5000,5250,-0.01,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.04,1.04,1.04,1.04,135000,140400,+0.02,15
109/12/30,0.97,0.99,0.97,0.99,135000,132050,-0.05,15
109/12/31,---,---,---,---,0,0,---,0
