106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.02,0.05,0.02,0.05,22000,1040,0.00,3
106/10/02,0.06,0.07,0.06,0.07,210000,13700,0.02,3
106/10/03,0.05,0.05,0.05,0.05,200000,10000,-0.02,1
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,0.01,0.01,0.01,0.01,30000,300,0.00,1
106/10/12,--,--,--,--,0,0,0.00,0
109/02/10,1.16,1.16,1.16,1.16,3000,3480,-0.13,1
109/02/11,1.29,1.29,1.29,1.29,3000,3870,0.13,1
109/02/12,1.28,1.36,1.28,1.36,140000,185880,0.07,6
109/02/13,1.58,1.69,1.51,1.52,229000,372030,0.16,18
109/02/14,1.49,1.54,1.47,1.47,46000,69370,-0.05,14
109/02/17,1.45,1.50,1.45,1.50,30000,44250,0.03,3
109/02/18,1.41,1.46,1.41,1.46,20000,28700,-0.04,2
109/02/19,1.50,1.50,1.45,1.45,12000,17900,-0.01,2
109/02/20,1.45,1.45,1.39,1.39,37000,52380,-0.06,3
109/02/21,1.34,1.36,1.31,1.31,106000,142440,-0.08,5
109/02/24,1.13,1.15,1.13,1.15,89000,101570,-0.16,2
109/02/25,1.06,1.22,1.06,1.22,135000,156140,0.07,8
109/02/26,1.18,1.54,1.18,1.44,624000,831570,0.22,46
109/02/27,1.44,1.44,1.22,1.22,481000,657040,-0.22,22
109/03/02,1.05,1.07,1.05,1.07,146000,154820,-0.15,2
109/03/03,1.18,1.19,1.18,1.19,104000,123320,0.12,2
109/03/04,1.12,1.13,1.12,1.13,187000,209840,-0.06,3
109/03/05,1.19,1.29,1.19,1.27,250000,311490,0.14,15
109/03/06,1.25,1.34,1.20,1.34,265000,330570,0.07,17
109/03/09,1.33,1.33,1.24,1.24,334000,431580,-0.10,11
109/03/10,1.02,1.38,1.02,1.38,850000,994050,0.14,41
109/03/11,1.54,1.57,1.36,1.46,827000,1249800,0.08,33
109/03/12,1.14,1.14,1.02,1.02,230000,258680,-0.44,5
109/03/13,0.62,0.62,0.62,0.62,68000,42160,-0.40,1
109/03/16,0.84,0.85,0.79,0.85,77000,64350,0.23,4
109/03/17,0.45,0.56,0.45,0.47,268000,132840,-0.38,16
109/03/18,0.50,0.51,0.50,0.50,151000,76710,0.03,4
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.59,0.59,0.59,0.59,4000,2360,0.00,1
109/03/24,0.66,0.66,0.66,0.66,4000,2640,0.07,1
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.72,0.72,0.72,0.72,10000,7200,0.00,1
109/04/07,0.95,0.95,0.90,0.90,251000,232750,0.18,14
109/04/08,0.89,0.89,0.87,0.88,302000,265710,-0.02,4
109/04/09,0.89,0.89,0.79,0.80,165000,135450,-0.08,5
109/04/10,0.80,0.85,0.80,0.83,231000,189320,0.03,9
109/04/13,0.80,0.86,0.80,0.83,199000,165660,0.00,12
109/04/14,0.81,0.88,0.81,0.88,96000,81240,0.05,8
109/04/15,0.90,1.06,0.90,1.05,325000,313300,0.17,30
109/04/16,1.05,1.36,1.04,1.18,527000,604430,0.13,77
109/04/17,1.30,1.35,1.19,1.21,331000,431630,0.03,30
109/04/20,1.26,1.50,1.21,1.50,311000,423870,0.29,33
109/04/21,1.39,1.54,1.22,1.23,378000,528360,-0.27,31
109/04/22,1.15,1.35,1.15,1.35,156000,194080,0.12,14
109/04/23,1.49,1.49,1.33,1.36,190000,269210,0.01,15
109/04/24,1.35,1.51,1.33,1.51,207000,300680,0.15,23
109/04/27,1.58,1.72,1.58,1.65,285000,457220,0.14,18
109/04/28,1.73,1.99,1.73,1.86,139000,256740,0.21,22
109/04/29,1.96,1.98,1.95,1.95,33000,65070,0.09,5
109/04/30,1.96,2.06,1.92,2.04,31000,61660,0.09,9
