101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.00,1.00,1.00,1.00,40000,40000,0.05,2
101/08/29,1.01,1.01,1.01,1.01,30000,30300,0.01,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.03,1.03,1.00,1.02,43000,44100,0.07,3
101/09/05,1.08,1.08,1.05,1.07,133000,141640,0.05,4
101/09/06,1.11,1.11,1.11,1.11,5000,5550,0.04,1
101/09/07,1.09,1.09,1.09,1.09,10000,10900,-0.02,1
101/09/10,1.02,1.02,0.97,0.97,110000,107200,-0.12,3
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.85,0.85,0.85,0.85,5000,4250,-0.10,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.78,0.78,0.78,0.78,10000,7800,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.74,0.74,0.74,0.74,10000,7400,X,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.03,1.03,1.03,1.03,99000,101970,X,1
101/10/31,1.00,1.07,1.00,1.02,1071000,1116440,-0.01,18
101/11/01,1.11,1.14,0.99,1.01,1933000,2104960,-0.01,33
101/11/02,1.03,1.06,1.01,1.03,1563000,1615280,0.02,28
101/11/05,1.10,1.10,1.04,1.10,2022000,2157920,0.07,37
101/11/06,1.06,1.17,1.06,1.08,807000,894050,-0.02,15
101/11/07,0.99,1.09,0.91,0.91,1022000,1055150,-0.17,18
101/11/08,0.97,1.00,0.96,1.00,946000,925750,0.09,15
101/11/09,1.03,1.03,0.89,0.89,272000,273520,-0.11,5
101/11/12,0.91,0.93,0.91,0.93,45000,41150,0.04,2
101/11/13,0.95,1.09,0.95,1.09,478000,498770,0.16,10
101/11/14,1.10,1.10,1.04,1.04,377000,403470,-0.05,7
101/11/15,1.06,1.06,1.03,1.03,231000,241330,-0.01,6
101/11/16,1.03,1.03,1.03,1.03,161000,165830,,4
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.01,1.01,1.01,1.01,1000,1010,X,1
101/11/21,1.03,1.03,1.03,1.03,10000,10300,0.02,1
101/11/22,1.03,1.03,1.02,1.02,199000,203970,-0.01,4
101/11/23,0.91,0.91,0.88,0.88,200000,181970,-0.14,3
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.79,0.79,0.79,0.79,90000,71100,X,1
101/11/28,0.78,0.78,0.76,0.76,189000,145440,-0.03,2
101/11/29,0.69,0.71,0.68,0.71,248000,170800,-0.05,6
101/11/30,0.69,0.71,0.68,0.71,160000,109910,,4
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.69,0.69,0.69,0.69,11000,7590,X,1
101/12/05,0.64,0.64,0.63,0.63,120000,76680,-0.06,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
