108/10/28,0.82,0.82,0.80,0.80,31000,25310,-0.19,3
108/10/29,0.80,0.80,0.77,0.77,20000,15700,-0.03,4
108/10/30,0.81,0.82,0.79,0.80,233000,186340,+0.03,8
108/10/31,0.81,0.82,0.80,0.80,632000,513390,0.00,15
108/11/01,0.80,0.80,0.78,0.78,307000,239660,-0.02,4
108/11/04,0.80,0.84,0.80,0.82,346000,281920,+0.04,10
108/11/05,0.81,0.84,0.81,0.82,495000,406350,0.00,22
108/11/06,0.80,0.80,0.73,0.73,383000,297630,-0.09,41
108/11/07,0.74,0.74,0.69,0.72,134000,93780,-0.01,5
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.60,0.61,0.51,0.55,91000,50830,-0.13,9
108/11/12,0.57,0.59,0.55,0.57,70000,39600,+0.02,8
108/11/13,0.56,0.56,0.56,0.56,30000,16800,-0.01,1
108/11/14,0.55,0.55,0.55,0.55,5000,2750,-0.01,1
108/11/15,0.52,0.54,0.52,0.54,20000,10600,-0.01,2
108/11/18,0.53,0.63,0.53,0.63,123000,71860,+0.09,24
108/11/19,0.64,0.64,0.62,0.62,63000,40100,-0.01,8
108/11/20,0.61,0.61,0.58,0.58,80000,46900,-0.04,8
108/11/21,0.60,0.60,0.58,0.58,35000,20460,0.00,3
108/11/22,0.58,0.58,0.57,0.57,160000,91300,-0.01,5
108/11/25,0.57,0.58,0.56,0.58,35000,19840,+0.01,5
108/11/26,0.57,0.63,0.57,0.61,91000,54960,+0.03,7
108/11/27,0.60,0.60,0.60,0.60,60000,36000,-0.01,3
108/11/28,0.57,0.57,0.57,0.57,50000,28500,-0.03,1
108/11/29,0.57,0.57,0.57,0.57,30000,17100,0.00,1
108/12/02,0.56,0.56,0.55,0.55,65000,36250,-0.02,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.54,0.54,0.54,0.54,3000,1620,-0.03,1
108/12/05,0.54,0.55,0.51,0.51,93000,50260,-0.03,6
108/12/06,0.52,0.53,0.52,0.53,88000,45890,+0.02,4
108/12/09,0.52,0.53,0.52,0.53,23000,12090,0.00,3
108/12/10,---,---,---,---,0,0,---,0
