108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,3.48,3.48,3.48,3.48,2000,6960,+0.25,1
108/09/16,3.07,3.07,3.07,3.07,2000,6140,-0.41,1
108/09/17,3.50,3.50,3.46,3.46,7000,24380,+0.39,2
108/09/18,3.82,4.48,3.80,4.48,82000,334930,+1.02,6
108/09/19,4.36,4.56,4.36,4.38,56000,246660,-0.10,3
108/09/20,4.46,4.55,4.23,4.55,9000,39080,+0.17,3
108/09/23,4.33,4.46,4.33,4.46,16000,69870,-0.09,3
108/09/24,4.87,4.87,4.87,4.87,6000,29220,+0.41,2
108/09/25,3.96,4.10,3.91,4.10,95000,385490,-0.77,5
108/09/26,4.43,4.43,4.39,4.39,180000,793800,+0.29,6
108/09/27,3.77,3.77,3.55,3.55,289000,1046330,-0.84,10
108/10/01,3.60,3.76,3.60,3.63,205000,748950,+0.08,8
108/10/02,3.50,3.54,3.50,3.54,31000,109140,-0.09,2
108/10/03,3.55,3.95,3.55,3.95,107000,396480,+0.41,7
108/10/04,3.90,3.95,3.82,3.95,130000,503480,0.00,7
108/10/07,3.76,4.02,3.76,4.02,72000,276580,+0.07,4
108/10/08,4.24,4.27,4.05,4.05,33000,139650,+0.03,3
108/10/09,3.92,4.14,3.92,4.14,71000,290700,+0.09,4
108/10/14,4.13,4.50,3.97,4.50,111000,466330,+0.36,5
108/10/15,4.22,4.73,4.19,4.55,185000,833290,+0.05,9
108/10/16,4.61,5.10,4.61,4.82,296000,1432660,+0.27,17
108/10/17,4.64,5.00,4.56,4.89,327000,1554130,+0.07,18
108/10/18,4.95,5.10,4.75,4.75,376000,1847360,-0.14,36
108/10/21,4.80,4.80,4.47,4.47,187000,853110,-0.28,9
108/10/22,4.62,4.75,4.54,4.60,155000,717320,+0.13,12
108/10/23,4.54,5.05,4.54,4.84,197000,937430,+0.24,23
108/10/24,4.97,5.30,4.78,5.30,130000,654560,+0.46,13
108/10/25,5.15,5.30,4.98,5.00,105000,537340,-0.30,15
108/10/28,5.70,6.60,5.65,6.45,146000,879700,+1.45,21
108/10/29,6.55,6.55,5.70,5.70,147000,920300,-0.75,6
108/10/30,5.35,5.80,5.35,5.80,185000,1030050,+0.10,5
108/10/31,5.55,5.55,5.30,5.30,104000,552950,-0.50,2
108/11/01,5.55,5.60,5.55,5.55,25000,139250,+0.25,3
108/11/04,5.70,5.70,5.70,5.70,20000,114000,+0.15,1
108/11/05,6.40,6.45,6.40,6.45,4000,25650,+0.75,2
108/11/06,6.05,6.05,6.05,6.05,1000,6050,-0.40,1
108/11/07,5.15,5.15,4.49,4.49,6000,28620,-1.56,4
108/11/08,4.52,4.52,4.52,4.52,3000,13560,+0.03,1
108/11/11,4.35,4.35,4.18,4.18,8000,33950,-0.34,3
108/11/12,4.43,4.43,4.43,4.43,3000,13290,+0.25,1
108/11/13,4.52,4.52,4.52,4.52,3000,13560,+0.09,1
108/11/14,4.77,4.77,4.77,4.77,4000,19080,+0.25,2
108/11/15,5.10,5.35,5.10,5.35,5000,25750,+0.58,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,4.79,5.20,4.79,5.20,6000,29150,0.00,2
108/11/20,4.21,4.21,4.21,4.21,6000,25260,-0.99,2
108/11/21,4.39,4.39,4.39,4.39,4000,17560,+0.18,1
108/11/22,4.43,4.43,3.94,3.94,5000,21660,-0.45,2
108/11/25,4.05,4.22,4.00,4.00,83000,348300,+0.06,5
108/11/26,4.10,4.43,4.10,4.33,207000,890060,+0.33,9
108/11/27,4.39,4.39,4.33,4.39,110000,479660,+0.06,4
108/11/28,4.36,4.36,3.81,3.81,12000,47470,-0.58,5
108/11/29,3.65,3.65,3.41,3.49,9000,31620,-0.32,4
108/12/02,3.38,3.38,2.54,3.38,16000,50090,-0.11,7
108/12/03,3.01,3.01,3.01,3.01,7000,21070,-0.37,1
108/12/04,2.54,2.58,2.43,2.50,69000,172800,-0.51,9
108/12/05,2.64,2.95,2.64,2.91,76000,213180,+0.41,9
108/12/06,2.97,3.02,2.78,2.78,51000,147430,-0.13,15
108/12/09,2.93,3.05,2.93,3.05,11000,32350,+0.27,2
108/12/10,2.43,2.43,2.42,2.43,13000,31580,-0.62,5
108/12/11,2.37,2.65,2.37,2.49,106000,274820,+0.06,8
108/12/12,2.66,3.10,2.66,3.10,243000,690650,+0.61,22
108/12/13,3.33,3.39,2.97,2.97,118000,384080,-0.13,27
108/12/16,2.96,2.96,2.85,2.85,23000,67370,-0.12,9
108/12/17,3.12,3.21,3.10,3.21,58000,183610,+0.36,13
108/12/18,2.98,3.07,2.93,2.93,20000,59580,-0.28,5
108/12/19,3.04,3.04,3.04,3.04,2000,6080,+0.11,1
108/12/20,2.16,2.16,2.16,2.16,8000,17280,-0.88,3
108/12/23,2.22,2.25,2.22,2.25,80000,177750,+0.09,4
108/12/24,2.33,2.33,2.33,2.33,80000,186400,+0.08,1
108/12/25,2.59,2.59,2.59,2.59,3000,7770,+0.26,2
108/12/26,2.62,2.82,2.54,2.80,17000,45840,+0.21,8
108/12/27,2.96,3.11,2.86,2.93,28000,84600,+0.13,7
108/12/30,2.70,2.77,2.58,2.61,55000,145600,-0.32,9
108/12/31,2.46,2.54,2.34,2.34,34000,83560,-0.27,3
109/01/02,2.50,2.80,2.50,2.80,9000,23740,+0.46,5
109/01/03,2.75,2.75,2.37,2.37,8000,20660,-0.43,4
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.97,1.97,1.83,1.91,10000,19000,+0.04,4
109/01/08,1.60,1.60,1.42,1.42,8000,12440,-0.49,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.68,1.68,1.68,1.68,3000,5040,+0.04,1
109/01/13,1.57,1.57,1.57,1.57,13000,20410,-0.11,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.66,0.73,0.66,0.73,40000,27900,-0.50,4
109/02/04,0.83,0.87,0.83,0.87,60000,51400,+0.14,3
109/02/05,0.94,1.38,0.94,1.38,34000,36900,+0.51,6
109/02/06,1.57,1.57,1.51,1.51,14000,21800,+0.13,6
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.18,1.18,1.18,1.18,10000,11800,-0.09,1
109/02/11,1.28,1.28,1.28,1.28,10000,12800,+0.10,1
109/02/12,1.77,1.94,1.77,1.94,21000,40070,+0.66,3
109/02/13,2.53,2.75,2.53,2.75,21000,57170,+0.81,16
109/02/14,1.87,1.87,1.87,1.87,1000,1870,-0.88,1
109/02/17,0.92,0.92,0.92,0.92,22000,20240,-0.95,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.13,0.13,0.13,0.13,22000,2860,-0.04,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.05,0.05,0.05,0.05,3000,150,-0.04,1
109/03/05,---,---,---,---,0,0,---,0
