106/09/25,1.79,1.84,1.68,1.68,99000,173160,0.12,14
106/09/26,1.13,1.13,1.13,1.13,20000,22600,-0.55,2
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,1.32,1.41,1.12,1.12,242000,300660,0.00,27
106/09/29,1.07,1.19,0.97,1.00,262000,286260,-0.12,30
106/09/30,1.08,1.15,1.06,1.11,315000,344950,0.11,12
106/10/02,1.17,1.21,1.11,1.12,388000,445360,0.01,11
106/10/03,1.29,1.33,1.24,1.29,377000,485630,0.17,13
106/10/05,1.29,1.29,1.21,1.21,328000,419100,-0.08,12
106/10/06,1.22,1.28,1.16,1.19,127000,155660,-0.02,17
106/10/11,1.23,1.29,1.09,1.09,231000,278190,-0.10,26
106/10/12,1.11,1.40,1.07,1.33,551000,666360,0.24,66
106/10/13,1.24,1.29,1.15,1.20,448000,535250,-0.13,30
106/10/16,1.23,1.53,1.23,1.28,527000,728210,0.08,55
106/10/17,1.30,1.30,1.15,1.15,392000,474380,-0.13,29
106/10/18,1.20,1.23,1.07,1.14,319000,364770,-0.01,29
106/10/19,1.17,1.29,1.14,1.27,394000,478260,0.13,41
106/10/20,1.19,1.34,1.07,1.34,302000,346780,0.07,20
106/10/23,1.33,1.33,1.33,1.33,30000,39900,-0.01,1
106/10/24,1.14,1.14,1.12,1.14,72000,81480,-0.19,11
106/10/25,1.13,1.30,1.13,1.15,343000,415560,0.01,40
106/10/26,1.09,1.18,1.07,1.15,213000,233490,0.00,12
106/10/27,1.21,1.21,1.14,1.14,78000,92000,-0.01,3
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.81,0.96,0.81,0.94,90000,79400,0.00,15
106/11/01,0.94,0.94,0.80,0.82,133000,118370,-0.12,11
106/11/02,0.83,0.85,0.71,0.71,73000,59250,-0.11,6
106/11/03,0.72,0.72,0.56,0.56,73000,48490,-0.15,8
106/11/06,0.65,0.66,0.61,0.61,70000,45000,0.05,7
106/11/07,0.57,0.68,0.57,0.64,195000,124270,0.03,18
106/11/08,0.62,0.62,0.57,0.57,175000,104380,-0.07,15
106/11/09,0.59,0.64,0.58,0.61,154000,96840,0.04,13
106/11/10,0.54,0.72,0.54,0.68,185000,115980,0.07,22
106/11/13,0.68,0.94,0.60,0.92,499000,363550,0.24,30
106/11/14,0.97,1.08,0.88,0.90,443000,442520,-0.02,33
106/11/15,0.79,1.01,0.73,1.01,434000,351830,0.11,27
106/11/16,0.96,1.07,0.89,0.92,317000,306220,-0.09,20
106/11/17,1.04,1.04,0.93,0.93,173000,173640,0.01,13
106/11/20,1.00,1.20,0.97,1.06,307000,328490,0.13,29
106/11/21,1.05,1.20,1.00,1.20,258000,270900,0.14,12
106/11/22,1.48,1.48,1.48,1.48,13000,19240,0.28,2
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,0.77,0.77,0.77,0.77,5000,3850,0.00,1
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.04,1.12,1.04,1.12,311000,329650,0.00,11
109/04/28,1.15,1.15,1.12,1.13,476000,537510,0.01,30
109/04/29,1.18,1.26,1.18,1.26,189000,229010,0.13,6
