109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.67,1.67,1.67,1.67,10000,16700,+0.01,1
109/09/14,1.61,1.66,1.61,1.66,204000,333990,-0.01,13
109/09/15,1.58,1.64,1.58,1.64,194000,312270,-0.02,9
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.62,1.67,1.62,1.67,83000,137410,+0.05,5
109/09/18,1.60,1.61,1.56,1.61,139000,221710,-0.06,7
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.65,1.67,1.65,1.67,78000,129140,+0.02,2
109/09/23,1.69,1.72,1.69,1.72,44000,75020,+0.05,2
109/09/24,1.82,1.89,1.82,1.89,59000,108820,+0.17,4
109/09/25,1.88,2.11,1.88,2.11,120000,232830,+0.22,10
109/09/28,1.93,2.02,1.92,2.02,67000,131080,-0.09,6
109/09/29,1.95,1.95,1.94,1.94,26000,50500,-0.08,3
109/09/30,1.92,1.93,1.92,1.93,40000,77180,-0.01,3
109/10/05,2.09,2.35,2.09,2.35,139000,298990,+0.42,12
109/10/06,2.28,2.46,2.28,2.42,166000,392650,+0.07,17
109/10/07,2.21,2.36,2.21,2.36,110000,251990,-0.06,9
109/10/08,2.32,2.49,2.32,2.49,119000,287430,+0.13,5
109/10/12,2.52,2.52,2.41,2.41,43000,104160,-0.08,5
109/10/13,2.37,2.37,2.37,2.37,1000,2370,-0.04,1
109/10/14,2.40,2.41,2.40,2.41,20000,48100,+0.04,2
109/10/15,2.47,2.47,2.47,2.47,20000,49400,+0.06,2
109/10/16,2.65,2.65,2.63,2.63,100000,264000,+0.16,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,2.33,2.35,2.27,2.35,81000,185390,+0.02,6
109/10/23,2.36,2.36,2.34,2.34,21000,49300,-0.01,3
109/10/26,2.33,2.51,2.33,2.51,60000,148800,+0.17,2
109/10/27,2.43,2.43,2.43,2.43,10000,24300,-0.08,1
109/10/28,2.52,2.52,2.52,2.52,50000,126000,+0.09,1
109/10/29,2.52,2.52,2.52,2.52,204000,514080,0.00,3
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,2.17,2.17,2.17,2.17,3000,6510,-0.01,1
109/11/10,2.45,2.45,2.45,2.45,3000,7350,+0.28,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
