109/11/04,1.29,1.29,1.28,1.28,10000,12850,-0.02,2
109/11/05,1.32,1.32,1.25,1.28,27000,34700,0.00,7
109/11/06,1.28,1.28,1.24,1.24,7000,8730,-0.04,3
109/11/09,1.21,1.29,1.21,1.29,27000,34200,+0.05,5
109/11/10,1.31,1.31,1.28,1.29,12000,15590,0.00,4
109/11/11,1.23,1.25,1.23,1.25,3000,3720,-0.04,3
109/11/12,1.22,1.24,1.22,1.24,3000,3680,-0.01,2
109/11/13,1.25,1.25,1.24,1.24,31000,38450,0.00,2
109/11/16,1.21,1.25,1.21,1.25,12000,14580,+0.01,4
109/11/17,1.24,1.25,1.18,1.18,14000,16690,-0.07,4
109/11/18,1.18,1.18,1.18,1.18,2000,2360,0.00,1
109/11/19,0.74,0.84,0.74,0.84,69000,52710,-0.34,4
109/11/20,0.81,0.81,0.78,0.78,17000,13720,-0.06,5
109/11/23,0.75,0.77,0.75,0.75,10000,7600,-0.03,3
109/11/24,0.77,0.77,0.73,0.73,15000,11230,-0.02,5
109/11/25,0.74,0.74,0.56,0.64,82000,48390,-0.09,10
109/11/26,0.68,0.68,0.68,0.68,17000,11560,+0.04,1
109/11/27,0.61,0.61,0.61,0.61,10000,6100,-0.07,2
109/11/30,0.57,0.57,0.57,0.57,5000,2850,-0.04,1
109/12/01,0.63,0.63,0.62,0.62,21000,13130,+0.05,3
109/12/02,0.57,0.57,0.56,0.56,6000,3390,-0.06,2
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.61,0.61,0.57,0.57,9000,5280,-0.01,3
109/12/07,0.55,0.59,0.53,0.58,23000,13200,+0.01,5
109/12/08,0.58,0.61,0.58,0.61,20000,11920,+0.03,4
109/12/09,0.60,0.70,0.60,0.70,105000,70150,+0.09,7
109/12/10,0.70,0.70,0.59,0.60,187000,115550,-0.10,16
109/12/11,0.63,0.63,0.60,0.60,25000,15600,0.00,2
109/12/14,0.58,0.60,0.58,0.59,50000,29450,-0.01,5
109/12/15,0.60,0.60,0.58,0.58,52000,30200,-0.01,2
109/12/16,0.63,0.68,0.63,0.68,10000,6550,+0.10,2
109/12/17,0.60,0.60,0.60,0.60,5000,3000,-0.08,1
109/12/18,0.57,0.57,0.57,0.57,1000,570,-0.03,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.58,0.58,0.58,0.58,4000,2320,+0.01,1
109/12/23,0.54,0.58,0.54,0.58,2000,1120,0.00,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
