108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,0.92,0.92,0.92,0.92,10000,9200,0.00,1
108/11/12,0.73,0.73,0.73,0.73,10000,7300,-0.19,1
108/11/13,0.87,0.87,0.87,0.87,69000,60030,0.14,1
108/11/14,0.88,0.88,0.86,0.86,69000,59940,-0.01,3
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.68,0.68,0.68,0.68,62000,42160,0.00,1
108/11/22,0.70,0.70,0.69,0.69,62000,43080,0.01,2
108/11/25,0.71,0.78,0.71,0.78,247000,183550,0.09,4
108/11/26,0.89,0.89,0.87,0.87,284000,251040,0.09,14
108/11/27,0.87,0.94,0.87,0.94,330000,299410,0.07,7
108/11/28,0.85,0.87,0.82,0.82,186000,157070,-0.12,16
108/11/29,0.84,0.86,0.83,0.83,127000,107210,0.01,6
108/12/02,0.85,0.89,0.85,0.89,198000,172420,0.06,3
108/12/03,0.86,0.94,0.85,0.94,323000,283620,0.05,13
108/12/04,0.98,1.01,0.94,0.94,128000,122820,0.00,9
108/12/05,0.95,0.95,0.95,0.95,2000,1900,0.01,2
108/12/06,0.91,1.03,0.91,1.03,57000,54510,0.08,4
108/12/09,1.14,1.19,1.09,1.17,92000,106130,0.14,18
108/12/10,1.12,1.12,1.09,1.09,56000,61740,-0.08,12
108/12/11,1.06,1.06,1.06,1.06,20000,21200,-0.03,1
108/12/12,1.10,1.10,1.10,1.10,10000,11000,0.04,1
108/12/13,1.10,1.10,1.05,1.05,120000,126900,-0.05,3
108/12/16,1.09,1.15,1.09,1.15,43000,48310,0.10,5
108/12/17,1.19,1.19,1.19,1.19,10000,11900,0.04,1
108/12/18,1.04,1.10,1.04,1.10,90000,96500,-0.09,9
108/12/19,1.07,1.07,1.07,1.07,30000,32100,-0.03,2
108/12/20,1.11,1.20,1.11,1.20,55000,62810,0.13,15
108/12/23,1.17,1.17,1.14,1.14,55000,63800,-0.06,14
108/12/24,1.43,1.92,1.36,1.90,354000,586200,0.76,93
108/12/25,2.03,2.15,1.92,2.10,490000,1005880,0.20,67
