108/11/20,3.45,3.45,3.45,3.45,10000,34500,+0.36,1
108/11/21,3.50,3.50,3.50,3.50,10000,35000,+0.05,1
108/11/22,3.47,3.54,3.44,3.54,52000,179010,+0.04,3
108/11/25,3.49,3.49,3.42,3.42,102000,352440,-0.12,4
108/11/26,3.36,3.36,3.36,3.36,50000,168000,-0.06,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,3.38,3.38,3.38,3.38,7000,23660,-0.01,1
108/12/02,3.39,3.64,3.39,3.64,8000,27370,+0.26,2
108/12/03,3.67,3.67,3.67,3.67,1000,3670,+0.03,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,3.63,3.70,3.63,3.70,25000,91250,+0.03,3
108/12/09,3.57,3.61,3.51,3.61,31000,110470,-0.09,5
108/12/10,3.83,3.85,3.80,3.80,198000,753860,+0.19,15
108/12/11,3.78,3.78,3.66,3.73,72000,268220,-0.07,6
108/12/12,3.50,3.50,3.40,3.40,350000,1206850,-0.33,34
108/12/13,3.32,3.53,3.32,3.53,38000,132720,+0.13,3
108/12/16,3.41,3.41,3.36,3.36,15000,50750,-0.17,2
108/12/17,3.21,3.26,3.20,3.25,575000,1859100,-0.11,12
108/12/18,3.28,3.30,3.28,3.30,5000,16460,+0.05,2
108/12/19,3.22,3.42,3.22,3.42,3000,9860,+0.12,2
108/12/20,3.38,3.62,3.38,3.56,23000,82600,+0.14,3
108/12/23,3.57,3.57,3.57,3.57,3000,10710,+0.01,1
108/12/24,3.43,3.43,3.39,3.39,15000,51250,-0.18,2
108/12/25,3.31,3.31,3.31,3.31,5000,16550,-0.08,1
108/12/26,3.28,3.28,3.12,3.12,16000,51620,-0.19,4
108/12/27,3.01,3.02,2.97,3.02,60000,180450,-0.10,3
108/12/30,3.05,3.05,3.05,3.05,50000,152500,+0.03,1
108/12/31,3.21,3.21,3.21,3.21,9000,28890,+0.16,1
109/01/02,3.09,3.09,3.09,3.09,9000,27810,-0.12,2
109/01/03,3.02,3.02,3.02,3.02,50000,151000,-0.07,1
109/01/06,3.32,3.35,3.27,3.35,166000,550370,+0.33,6
109/01/07,3.24,3.36,3.24,3.36,52000,168720,+0.01,2
109/01/08,3.47,3.65,3.47,3.65,169000,611460,+0.29,21
109/01/09,3.52,3.52,3.39,3.39,163000,565680,-0.26,15
109/01/10,3.45,3.54,3.33,3.33,88000,306940,-0.06,5
109/01/13,3.25,3.26,3.25,3.26,60000,195100,-0.07,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,3.07,3.07,3.07,3.07,8000,24560,-0.11,1
