109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,2.01,2.03,2.01,2.03,13000,26290,0.00,2
109/10/20,1.84,1.84,1.70,1.70,21000,37520,-0.33,3
109/10/21,1.52,1.57,1.52,1.57,20000,30640,-0.13,3
109/10/22,1.39,1.39,1.39,1.39,8000,11120,-0.18,1
109/10/23,1.61,1.92,1.61,1.85,373000,694860,0.46,29
109/10/26,1.97,2.01,1.67,1.67,472000,879210,-0.18,48
109/10/27,1.61,1.74,1.61,1.73,306000,511000,0.06,21
109/10/28,1.71,1.71,1.67,1.67,118000,197860,-0.06,2
109/10/29,1.48,1.52,1.44,1.51,178000,264210,-0.16,11
109/10/30,1.44,1.55,1.43,1.53,199000,298040,0.02,10
109/11/02,1.46,1.46,1.40,1.40,113000,159560,-0.13,6
109/11/03,1.49,1.56,1.49,1.55,163000,248150,0.15,8
109/11/04,1.54,1.55,1.53,1.55,166000,254910,0.00,5
109/11/05,1.53,1.60,1.53,1.60,35000,55580,0.05,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.64,1.70,1.64,1.66,145000,241340,0.00,11
109/11/10,1.65,1.82,1.64,1.77,474000,830900,0.11,43
109/11/11,1.83,1.99,1.83,1.99,355000,679740,0.22,34
109/11/12,1.83,1.91,1.83,1.89,146000,270680,-0.10,17
109/11/13,1.88,1.88,1.88,1.88,12000,22560,-0.01,1
109/11/16,1.96,2.16,1.96,2.15,180000,383210,0.27,15
109/11/17,2.15,2.15,1.98,1.98,263000,533970,-0.17,17
109/11/18,1.97,2.01,1.94,1.99,118000,234310,0.01,6
109/11/19,1.87,1.87,1.84,1.84,17000,31700,-0.15,3
109/11/20,1.91,1.94,1.91,1.92,51000,98070,0.08,4
109/11/23,1.95,2.07,1.95,2.01,126000,254500,0.09,17
109/11/24,1.96,2.00,1.93,1.94,118000,233010,-0.07,10
109/11/25,2.06,2.06,1.82,1.82,106000,213570,-0.12,8
109/11/26,1.79,1.88,1.79,1.88,111000,205950,0.06,6
109/11/27,1.84,1.85,1.81,1.85,66000,121050,-0.03,5
109/11/30,1.92,1.98,1.73,1.73,194000,368020,-0.12,18
109/12/01,1.92,2.08,1.87,2.05,196000,391080,0.32,20
109/12/02,2.18,2.84,2.18,2.84,232000,585200,0.79,21
109/12/03,2.92,2.92,2.59,2.71,116000,309940,-0.13,11
109/12/04,2.79,3.05,2.76,3.05,53000,154490,0.34,9
109/12/07,3.18,3.18,2.97,2.97,72000,220140,-0.08,7
109/12/08,2.88,2.88,2.72,2.72,43000,120510,-0.25,7
109/12/09,2.86,2.92,2.81,2.85,17000,48530,0.13,5
109/12/10,2.83,2.84,2.65,2.65,45000,124760,-0.20,8
109/12/11,2.26,2.28,2.23,2.28,17000,38160,-0.37,3
109/12/14,2.46,2.46,2.30,2.37,127000,309900,0.09,8
109/12/15,2.26,2.32,2.16,2.22,152000,345060,-0.15,7
109/12/16,2.38,2.38,2.22,2.29,174000,398510,0.07,9
109/12/17,2.42,2.42,2.31,2.33,273000,641740,0.04,13
109/12/18,2.32,2.32,2.22,2.23,120000,267950,-0.10,4
109/12/21,1.89,1.98,1.89,1.94,99000,192010,-0.29,4
109/12/22,2.08,2.08,2.08,2.08,15000,31200,0.14,2
109/12/23,1.93,1.93,1.93,1.93,5000,9650,-0.15,1
109/12/24,1.94,2.01,1.94,2.01,17000,33470,0.08,2
109/12/25,2.03,2.03,1.90,1.90,32000,61910,-0.11,3
