109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.92,1.01,0.92,1.01,90000,85390,+0.10,6
109/05/08,1.01,1.01,0.95,0.95,93000,92740,-0.06,8
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.90,0.91,0.83,0.83,95000,84750,-0.12,6
109/05/13,0.81,0.81,0.80,0.80,80000,64160,-0.03,5
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.73,0.73,0.73,0.73,88000,64240,+0.02,3
109/05/18,0.74,0.76,0.74,0.75,150000,113060,+0.02,3
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.75,0.77,0.75,0.77,207000,157130,+0.09,3
109/05/22,0.76,0.79,0.74,0.79,312000,240210,+0.02,8
109/05/25,0.72,0.81,0.72,0.80,519000,408790,+0.01,8
109/05/26,0.78,0.80,0.76,0.77,443000,345480,-0.03,14
109/05/27,0.75,0.75,0.72,0.72,62000,44670,-0.05,2
109/05/28,0.76,0.76,0.76,0.76,35000,26600,+0.04,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.77,0.77,0.77,0.77,108000,83160,+0.04,1
109/06/02,0.74,0.75,0.74,0.75,108000,80270,-0.02,3
109/06/03,0.77,0.86,0.77,0.82,435000,354260,+0.07,10
109/06/04,0.87,0.91,0.82,0.91,665000,569220,+0.09,19
109/06/05,0.86,0.89,0.85,0.87,241000,209040,-0.04,7
109/06/08,0.87,0.87,0.85,0.85,168000,144800,-0.02,2
109/06/09,0.79,0.86,0.79,0.86,188000,153780,+0.01,4
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.73,0.73,0.73,0.73,22000,16060,-0.03,1
109/06/12,0.59,0.60,0.58,0.58,81000,48320,-0.15,3
109/06/15,0.57,0.61,0.56,0.61,116000,68500,+0.03,6
109/06/16,0.60,0.60,0.59,0.59,60000,35800,-0.02,3
109/06/17,0.61,0.62,0.61,0.62,689000,426760,+0.03,7
109/06/18,0.62,0.66,0.61,0.66,765000,479680,+0.04,15
109/06/19,0.62,0.63,0.62,0.63,86000,53420,-0.03,2
109/06/22,0.63,0.63,0.62,0.62,10000,6250,-0.01,2
109/06/23,0.60,0.60,0.60,0.60,68000,40800,-0.02,2
109/06/24,0.56,0.56,0.56,0.56,63000,35280,-0.04,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.53,0.53,0.52,0.52,25000,13100,0.00,3
109/07/01,0.54,0.56,0.54,0.56,1092000,598710,+0.04,8
109/07/02,0.53,0.64,0.53,0.64,1743000,1016240,+0.08,23
109/07/03,0.62,0.63,0.59,0.59,651000,395140,-0.05,21
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.56,0.59,0.56,0.59,133000,78170,+0.05,7
109/07/10,0.54,0.54,0.48,0.49,201000,100840,-0.10,8
109/07/13,0.46,0.47,0.46,0.47,80000,36870,-0.02,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.48,0.50,0.48,0.50,82000,39800,+0.05,3
109/07/17,0.45,0.45,0.45,0.45,82000,36900,-0.05,3
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.46,0.46,0.46,0.46,60000,27600,+0.03,1
109/07/22,0.40,0.42,0.40,0.42,60000,24400,-0.04,3
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.29,0.29,0.29,0.29,20000,5800,0.00,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.24,0.24,0.24,0.24,7000,1680,-0.03,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.22,0.22,0.22,0.22,20000,4400,+0.01,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
