100/04/28,0.50,0.50,0.48,0.48,52000,25160,-0.12,9
100/04/29,0.47,0.47,0.46,0.46,7000,3240,-0.02,2
100/05/03,0.51,0.60,0.51,0.60,104000,59530,0.14,11
100/05/04,0.67,0.70,0.60,0.60,116000,75300,,15
100/05/05,0.61,0.64,0.54,0.54,610000,343240,-0.06,22
100/05/06,0.56,0.56,0.56,0.56,50000,28000,0.02,4
100/05/09,0.51,0.52,0.51,0.52,113000,58130,-0.04,4
100/05/10,0.56,0.68,0.56,0.65,619000,394890,0.13,16
100/05/11,0.64,0.65,0.62,0.64,1233000,788760,-0.01,20
100/05/12,0.66,0.68,0.51,0.51,718000,433120,-0.13,29
100/05/13,0.54,0.59,0.54,0.59,512000,286850,0.08,16
100/05/16,0.62,0.73,0.62,0.67,120000,82950,0.08,17
100/05/17,0.67,0.74,0.62,0.62,485000,322340,-0.05,23
100/05/18,0.64,0.65,0.60,0.62,356000,219250,,17
100/05/19,0.58,0.58,0.53,0.58,735000,407940,-0.04,27
100/05/20,0.54,0.57,0.53,0.56,603000,331640,-0.02,27
100/05/23,0.57,0.59,0.52,0.57,808000,445040,0.01,22
100/05/24,0.60,0.63,0.60,0.63,357000,220200,0.06,16
100/05/25,0.64,0.65,0.62,0.63,667000,421300,,16
100/05/26,0.61,0.70,0.57,0.57,1708000,1094410,-0.06,34
100/05/27,0.57,0.62,0.56,0.62,967000,557780,0.05,17
100/05/30,0.69,0.71,0.61,0.64,1554000,1000530,0.02,37
100/05/31,0.57,0.57,0.50,0.50,2185000,1146970,-0.14,45
100/06/01,0.44,0.47,0.44,0.46,1071000,486750,-0.04,25
100/06/02,0.46,0.52,0.46,0.50,663000,326420,0.04,17
100/06/03,0.51,0.51,0.46,0.46,118000,56030,-0.04,10
100/06/07,0.47,0.47,0.38,0.38,1385000,620980,-0.08,22
100/06/08,0.38,0.41,0.38,0.41,257000,102000,0.03,11
100/06/09,0.39,0.41,0.38,0.41,544000,211740,,13
100/06/10,0.46,0.65,0.46,0.65,1077000,562660,0.24,30
100/06/13,0.65,0.85,0.65,0.85,1043000,756940,0.20,24
100/06/14,0.89,0.89,0.59,0.59,1538000,937810,-0.26,38
100/06/15,0.60,0.85,0.60,0.83,1323000,1046930,0.24,38
100/06/16,0.93,1.10,0.90,1.09,2620000,2661220,0.26,70
100/06/17,1.05,1.08,0.99,1.07,986000,1011730,-0.02,40
100/06/20,1.03,1.08,0.96,1.08,1160000,1158960,0.01,45
100/06/21,1.03,1.30,0.98,1.03,1100000,1193730,-0.05,49
100/06/22,0.92,0.95,0.79,0.81,711000,610930,-0.22,49
100/06/23,0.80,0.80,0.75,0.76,802000,623000,-0.05,33
100/06/24,0.83,0.87,0.78,0.82,909000,748560,0.06,48
100/06/27,1.00,1.00,0.75,0.82,913000,733920,,40
100/06/28,0.78,0.87,0.75,0.87,846000,679740,0.05,44
100/06/29,1.40,1.40,0.79,1.12,6935000,6463170,0.25,60
100/06/30,1.03,1.20,1.03,1.20,266000,303180,0.08,30
100/07/01,1.10,1.10,1.01,1.03,365000,380870,-0.17,14
100/07/04,1.03,1.03,0.83,0.88,1744000,1524640,-0.15,23
100/07/05,0.88,0.88,0.85,0.85,23000,19940,-0.03,4
100/07/06,0.80,0.80,0.65,0.75,374000,263380,-0.10,48
100/07/07,0.90,1.20,0.86,1.20,378000,389700,0.45,31
100/07/08,1.05,1.30,0.98,1.15,206000,232280,-0.05,21
100/07/11,1.30,1.30,1.05,1.05,467000,549640,-0.10,22
100/07/12,1.19,1.50,1.16,1.40,647000,833670,0.35,37
100/07/13,1.50,1.80,1.50,1.69,321000,499010,0.29,20
100/07/14,1.51,1.51,1.48,1.48,39000,58400,-0.21,6
100/07/15,1.30,1.36,1.28,1.36,92000,120720,-0.12,7
100/07/18,1.56,1.70,1.52,1.70,357000,558250,0.34,7
100/07/19,1.49,1.49,1.49,1.49,5000,7450,-0.21,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
