109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,2.96,2.96,2.84,2.84,71000,204740,-0.42,7
109/04/09,2.69,2.86,2.66,2.81,217000,602490,-0.03,17
109/04/10,2.61,2.88,2.60,2.85,233000,640670,+0.04,17
109/04/13,2.91,3.05,2.87,3.01,129000,380470,+0.16,16
109/04/14,2.90,2.93,2.81,2.82,136000,391520,-0.19,12
109/04/15,2.63,2.73,2.63,2.70,167000,450850,-0.12,16
109/04/16,2.71,2.77,2.67,2.77,190000,516830,+0.07,19
109/04/17,2.55,2.70,2.54,2.67,277000,717390,-0.10,15
109/04/20,2.63,2.63,2.53,2.60,264000,685760,-0.07,19
109/04/21,2.57,2.68,2.48,2.63,495000,1247210,+0.03,21
109/04/22,2.70,2.80,2.67,2.67,528000,1433920,+0.04,23
109/04/23,2.52,2.64,2.46,2.62,111000,280590,-0.05,23
109/04/24,2.56,2.66,2.56,2.63,215000,565340,+0.01,17
109/04/27,2.49,2.49,2.39,2.40,173000,421370,-0.23,7
109/04/28,2.31,2.31,2.26,2.26,56000,127820,-0.14,7
109/04/29,2.18,2.18,2.12,2.13,68000,146510,-0.13,6
109/04/30,1.92,1.96,1.90,1.90,38000,73290,-0.23,5
109/05/04,2.04,2.04,2.00,2.01,20000,40460,+0.11,3
109/05/05,1.93,2.00,1.93,2.00,40000,79300,-0.01,3
109/05/06,1.93,1.96,1.93,1.93,43000,83610,-0.07,5
109/05/07,1.86,1.86,1.81,1.81,42000,76310,-0.12,4
109/05/08,1.75,1.75,1.71,1.71,20000,34600,-0.10,2
109/05/11,1.67,1.70,1.67,1.69,68000,114960,-0.02,10
109/05/12,1.67,1.67,1.59,1.59,122000,199820,-0.10,12
109/05/13,1.58,1.59,1.57,1.57,124000,195260,-0.02,6
109/05/14,1.36,1.64,1.31,1.63,361000,523160,+0.06,24
109/05/15,1.52,1.69,1.51,1.61,371000,590160,-0.02,35
109/05/18,1.56,1.76,1.56,1.76,170000,284570,+0.15,22
109/05/19,1.63,1.63,1.54,1.56,126000,200490,-0.20,15
109/05/20,1.48,1.52,1.48,1.49,205000,307290,-0.07,16
109/05/21,1.42,1.43,1.36,1.38,231000,321730,-0.11,15
109/05/22,1.33,1.36,1.25,1.36,167000,224350,-0.02,15
109/05/25,1.37,1.43,1.33,1.33,196000,267330,-0.03,13
109/05/26,1.21,1.24,1.21,1.23,76000,92690,-0.10,8
109/05/27,1.20,1.21,1.20,1.20,47000,56500,-0.03,5
109/05/28,1.13,1.23,1.13,1.23,78000,93080,+0.03,7
109/05/29,1.22,1.25,1.17,1.18,170000,206840,-0.05,21
109/06/01,1.14,1.14,1.08,1.08,49000,53760,-0.10,9
109/06/02,1.04,1.05,1.04,1.05,25000,26200,-0.03,2
109/06/03,1.01,1.02,1.00,1.01,51000,51490,-0.04,5
109/06/04,0.95,0.97,0.93,0.96,143000,135020,-0.05,9
109/06/05,0.83,0.85,0.83,0.84,55000,46200,-0.12,6
109/06/08,0.75,0.76,0.72,0.72,38000,28670,-0.12,4
109/06/09,0.71,0.77,0.71,0.77,90000,66300,+0.05,3
109/06/10,0.74,0.77,0.73,0.76,90000,68250,-0.01,7
109/06/11,0.80,0.84,0.80,0.83,51000,41440,+0.07,3
109/06/12,0.89,0.89,0.88,0.89,31000,27390,+0.06,3
109/06/15,0.80,0.82,0.78,0.80,44000,35310,-0.09,6
109/06/16,0.74,0.74,0.73,0.73,22000,16260,-0.07,2
