109/05/07,1.87,1.87,1.83,1.83,8000,14680,0.34,3
109/05/08,1.91,1.91,1.87,1.87,9000,16940,0.04,3
109/05/11,1.98,1.98,1.98,1.98,1000,1980,0.11,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,1.76,1.76,1.76,1.76,2000,3520,0.00,1
109/05/18,1.69,1.71,1.69,1.71,12000,20320,-0.05,3
109/05/19,1.85,1.86,1.82,1.82,14000,25790,0.11,3
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,1.75,1.75,1.75,1.75,5000,8750,0.00,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,1.95,1.95,1.95,1.95,5000,9750,0.00,1
109/05/27,1.94,1.94,1.94,1.94,4000,7760,-0.01,1
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.69,2.69,2.69,2.69,2000,5380,0.00,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,2.43,2.43,2.43,2.43,2000,4860,0.00,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,2.53,2.53,2.48,2.48,2000,5010,0.00,2
109/06/23,2.50,2.50,2.50,2.50,4000,10000,0.02,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,2.66,2.66,2.66,2.66,2000,5320,0.00,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,3.39,3.43,3.39,3.43,50000,170700,0.00,2
109/07/09,3.50,3.50,3.46,3.46,130000,452900,0.03,4
109/07/10,3.27,3.27,3.27,3.27,80000,261600,-0.19,1
109/07/13,3.43,3.43,3.35,3.35,89000,304790,0.08,2
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,3.63,3.63,3.63,3.63,89000,323070,0.00,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,3.59,3.84,3.59,3.84,88000,322920,0.00,2
109/07/22,3.87,3.87,3.87,3.87,88000,340560,0.03,1
109/07/23,3.80,3.80,3.80,3.80,80000,304000,-0.07,1
109/07/24,3.83,3.83,3.83,3.83,80000,306400,0.03,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,4.46,4.54,4.46,4.52,6000,27040,0.00,3
109/08/17,4.65,4.83,4.65,4.83,12000,57360,0.31,5
109/08/18,4.87,4.87,4.66,4.77,28000,133100,-0.06,13
109/08/19,4.83,4.83,4.60,4.61,20000,93930,-0.16,9
109/08/20,4.42,4.43,3.72,3.72,31000,131030,-0.89,11
109/08/21,4.00,4.27,4.00,4.22,12000,50080,0.50,6
109/08/24,4.17,4.35,4.17,4.32,12000,51400,0.10,6
109/08/25,4.43,4.55,4.43,4.52,12000,54120,0.20,6
109/08/26,4.54,4.55,4.54,4.55,4000,18180,0.03,2
109/08/27,4.63,4.65,4.63,4.65,4000,18560,0.10,2
109/08/28,4.36,4.50,4.36,4.50,6000,26460,-0.15,3
