109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.11,1.11,1.07,1.07,46000,50860,-0.04,2
109/01/16,1.05,1.05,1.05,1.05,41000,43050,-0.02,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.27,1.31,1.27,1.31,61000,79530,+0.25,5
109/01/31,1.23,1.29,1.22,1.29,184000,231320,-0.02,6
109/02/03,1.36,1.36,1.36,1.36,128000,174080,+0.07,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.24,1.24,1.24,1.24,19000,23560,+0.08,1
109/02/10,1.31,1.31,1.29,1.29,25000,32370,+0.05,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.16,1.16,1.16,1.16,6000,6960,-0.07,1
109/02/13,1.17,1.20,1.17,1.20,87000,103830,+0.04,3
109/02/14,1.18,1.18,1.18,1.18,87000,102660,-0.02,3
109/02/17,1.03,1.04,1.03,1.04,57000,59060,-0.14,2
109/02/18,1.01,1.04,1.00,1.04,284000,289590,0.00,8
109/02/19,1.06,1.07,1.05,1.06,227000,240030,+0.02,25
109/02/20,1.01,1.01,1.01,1.01,58000,58580,-0.05,3
109/02/21,1.02,1.04,1.02,1.04,120000,123560,+0.03,4
109/02/24,1.06,1.10,1.06,1.10,231000,250160,+0.06,11
109/02/25,1.13,1.13,1.11,1.12,189000,210290,+0.02,6
109/02/26,1.13,1.13,1.13,1.13,10000,11300,+0.01,1
109/02/27,1.16,1.23,1.16,1.23,109000,129680,+0.10,4
109/03/02,1.33,1.33,1.23,1.23,87000,113260,0.00,9
109/03/03,1.17,1.17,1.17,1.17,10000,11700,-0.06,1
109/03/04,1.20,1.20,1.20,1.20,10000,12000,+0.03,1
109/03/05,1.16,1.17,1.16,1.17,41000,47870,-0.03,2
109/03/06,1.21,1.21,1.21,1.21,31000,37510,+0.04,4
109/03/09,1.26,1.35,1.26,1.35,126000,163350,+0.14,5
109/03/10,1.39,1.39,1.33,1.39,184000,252880,+0.04,16
109/03/11,1.26,1.39,1.26,1.38,174000,230420,-0.01,8
109/03/12,1.46,1.48,1.45,1.46,114000,167070,+0.08,13
109/03/13,1.87,1.87,1.87,1.87,1000,1870,+0.41,1
109/03/16,1.82,1.82,1.82,1.82,2000,3640,-0.05,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,2.42,2.42,2.42,2.42,1000,2420,-0.30,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
