108/07/30,1.27,1.28,1.22,1.22,340000,432000,-0.06,6
108/07/31,1.16,1.16,1.16,1.16,300000,348000,-0.06,3
108/08/01,1.28,1.30,1.24,1.30,405000,517200,+0.14,41
108/08/02,1.16,1.16,1.15,1.15,405000,465800,-0.15,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.13,1.13,1.11,1.11,54000,60620,+0.22,3
108/08/07,1.32,1.32,1.19,1.19,105000,130110,+0.08,7
108/08/08,1.10,1.10,1.10,1.10,109000,119900,-0.09,3
108/08/12,1.09,1.09,1.06,1.06,100000,107710,-0.04,2
108/08/13,1.19,1.19,1.15,1.15,57000,66150,+0.09,2
108/08/14,1.27,1.59,1.27,1.59,613000,873300,+0.44,29
108/08/15,1.53,1.80,1.48,1.49,1010000,1599440,-0.10,69
108/08/16,1.60,1.67,1.51,1.56,760000,1192550,+0.07,36
108/08/19,1.65,1.65,1.56,1.58,981000,1580870,+0.02,45
108/08/20,1.62,1.62,1.48,1.52,1425000,2175150,-0.06,30
108/08/21,1.59,1.82,1.59,1.67,815000,1392080,+0.15,48
108/08/22,1.58,1.62,1.39,1.39,1252000,1996190,-0.28,23
108/08/23,1.37,1.46,1.37,1.42,976000,1355130,+0.03,17
108/08/26,1.32,1.32,1.23,1.23,275000,350550,-0.19,6
108/08/27,1.30,1.38,1.30,1.35,145000,195250,+0.12,11
108/08/28,1.44,1.44,1.37,1.37,635000,896050,+0.02,5
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.32,1.45,1.32,1.34,421000,559190,+0.02,18
108/09/02,1.23,1.33,1.23,1.33,83000,104680,-0.01,9
108/09/03,1.40,1.40,1.28,1.28,442000,597840,-0.05,10
108/09/04,1.30,1.34,1.29,1.30,466000,607770,+0.02,11
108/09/05,1.28,1.28,1.22,1.25,739000,917520,-0.05,16
108/09/06,1.27,1.27,1.24,1.24,182000,227500,-0.01,6
108/09/09,1.24,1.24,1.06,1.06,377000,432870,-0.18,15
108/09/10,1.06,1.06,0.91,0.97,95000,93350,-0.09,7
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.16,1.16,1.16,1.16,10000,11600,+0.07,1
108/09/16,1.15,1.15,1.15,1.15,10000,11500,-0.01,1
108/09/17,1.09,1.13,1.09,1.13,134000,146490,-0.02,6
