108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.96,0.96,0.96,0.96,20000,19200,-0.05,1
108/11/25,0.94,0.95,0.94,0.95,114000,107360,-0.01,3
108/11/26,0.88,0.88,0.87,0.87,94000,82520,-0.08,2
108/11/27,0.83,0.84,0.83,0.84,170000,141300,-0.03,4
108/11/28,0.80,0.80,0.80,0.80,150000,120000,-0.04,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.88,0.88,0.88,0.88,20000,17600,0.00,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.60,0.60,0.57,0.57,10000,5730,-0.11,3
108/12/12,0.53,0.53,0.53,0.53,7000,3710,-0.04,1
108/12/13,0.56,0.56,0.56,0.56,23000,12880,+0.03,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
108/12/18,0.55,0.55,0.54,0.54,7000,3840,+0.04,2
108/12/19,0.53,0.53,0.53,0.53,6000,3180,-0.01,1
108/12/20,0.58,0.58,0.58,0.58,7000,4060,+0.05,1
108/12/23,0.62,0.62,0.62,0.62,2000,1240,+0.04,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.46,0.46,0.46,0.46,2000,920,-0.04,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.43,0.43,0.43,0.43,40000,17200,-0.04,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.18,0.19,0.18,0.19,166000,29890,-0.04,4
109/02/10,0.19,0.19,0.18,0.19,180000,33700,0.00,4
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
109/02/13,0.09,0.09,0.09,0.09,30000,2700,-0.06,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.07,0.07,0.07,0.07,100000,7000,-0.02,1
109/02/18,0.13,0.13,0.13,0.13,1000,130,+0.06,1
109/02/19,0.10,0.10,0.10,0.10,184000,18400,-0.03,6
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.11,0.11,0.11,0.11,27000,2970,+0.02,1
109/02/24,0.07,0.07,0.06,0.06,100000,6800,-0.05,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.09,0.09,0.09,0.09,100000,9000,+0.02,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.08,0.08,0.08,0.08,60000,4800,+0.01,2
109/03/10,0.06,0.06,0.06,0.06,50000,3000,-0.02,1
109/03/11,0.10,0.10,0.07,0.07,105000,7600,+0.01,3
109/03/12,0.13,0.20,0.13,0.20,27000,4420,+0.13,4
109/03/13,0.26,0.26,0.26,0.26,5000,1300,+0.06,1
109/03/16,0.24,0.24,0.24,0.24,100000,24000,-0.02,1
109/03/17,0.24,0.26,0.24,0.26,24000,6160,+0.02,2
109/03/18,0.33,0.43,0.33,0.43,41000,14630,+0.17,4
109/03/19,0.44,1.18,0.43,1.18,88000,54050,+0.75,12
109/03/20,0.53,0.65,0.53,0.65,50000,29800,-0.53,4
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.44,0.46,0.44,0.46,32000,14520,-0.21,2
109/03/25,0.37,0.37,0.35,0.36,125000,44900,-0.10,9
109/03/26,0.36,0.36,0.32,0.32,29000,9720,-0.04,5
109/03/27,0.27,0.38,0.27,0.38,151000,51920,+0.06,14
109/03/30,0.42,0.43,0.40,0.40,62000,25900,+0.02,7
109/03/31,0.33,0.37,0.33,0.36,182000,64020,-0.04,19
109/04/01,0.30,0.32,0.30,0.30,40000,12200,-0.06,4
109/04/06,0.29,0.29,0.13,0.13,273000,46630,-0.17,11
109/04/07,0.12,0.14,0.12,0.14,80000,10600,+0.01,3
109/04/08,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
109/04/09,0.15,0.15,0.15,0.15,9000,1350,+0.03,1
109/04/10,0.15,0.21,0.15,0.21,25000,4400,+0.06,4
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.07,0.07,0.07,0.07,30000,2100,-0.13,1
109/04/15,0.04,0.04,0.03,0.04,153000,5710,-0.03,7
109/04/16,0.04,0.04,0.04,0.04,10000,400,0.00,2
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.03,0.03,0.03,0.03,6000,180,-0.01,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.06,0.06,0.06,0.06,10000,600,+0.03,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
