101/05/10,--,--,--,--,0,0,,0
101/05/11,1.39,1.43,1.39,1.43,77000,109260,0.10,6
101/05/14,1.45,1.45,1.40,1.41,90000,129600,-0.02,5
101/05/15,1.38,1.45,1.38,1.39,150000,214350,-0.02,9
101/05/16,1.42,1.42,1.41,1.41,109000,154200,0.02,4
101/05/17,1.36,1.49,1.36,1.39,95000,134450,-0.02,9
101/05/18,1.53,1.58,1.53,1.58,121000,186420,0.19,4
101/05/21,1.60,1.86,1.60,1.86,286000,476100,0.28,14
101/05/22,1.65,1.68,1.52,1.57,262000,418210,-0.29,19
101/05/23,1.62,1.67,1.62,1.62,59000,96480,0.05,5
101/05/24,1.59,1.74,1.59,1.74,149000,253210,0.12,11
101/05/25,1.64,1.79,1.64,1.76,69000,120420,0.02,8
101/05/28,1.79,1.79,1.71,1.71,4000,6960,-0.05,3
101/05/29,1.53,1.53,1.43,1.47,94000,139060,-0.24,13
101/05/30,1.49,1.50,1.48,1.50,61000,90900,0.03,5
101/05/31,1.60,1.62,1.58,1.58,30000,48000,0.08,3
101/06/01,1.60,1.74,1.60,1.74,55000,92350,0.16,8
101/06/04,2.01,2.10,1.99,2.10,55000,112500,0.36,4
101/06/05,1.99,2.16,1.98,2.16,115000,232850,0.06,5
101/06/06,2.08,2.08,2.08,2.08,5000,10400,-0.08,1
101/06/07,1.90,1.90,1.85,1.89,36000,66890,-0.19,3
101/06/08,1.94,2.02,1.93,2.02,65000,125980,0.13,4
101/06/11,1.87,1.92,1.87,1.88,100000,189700,-0.14,3
101/06/12,1.97,1.97,1.96,1.96,90000,176600,0.08,2
101/06/13,1.87,1.92,1.87,1.92,595000,1133440,-0.04,7
101/06/14,1.95,1.95,1.95,1.95,30000,58500,0.03,1
101/06/15,1.86,1.86,1.80,1.80,658000,1198080,-0.15,4
101/06/18,1.47,1.47,1.37,1.40,410000,578550,-0.40,21
101/06/19,1.40,1.43,1.40,1.43,270000,380960,0.03,7
101/06/20,1.41,1.52,1.41,1.50,196000,287620,0.07,9
101/06/21,1.45,1.45,1.45,1.45,10000,14500,-0.05,1
101/06/22,1.54,1.54,1.50,1.50,40000,61020,0.05,6
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.67,1.77,1.67,1.77,154000,268510,0.23,7
101/06/27,1.69,1.74,1.69,1.72,141000,239400,-0.05,7
101/06/28,1.66,1.68,1.65,1.65,110000,183100,-0.07,5
101/06/29,1.66,1.66,1.42,1.42,501000,752300,-0.23,19
101/07/02,1.39,1.47,1.36,1.47,203000,280430,0.05,8
101/07/03,1.46,1.47,1.45,1.45,218000,318120,-0.02,7
101/07/04,1.37,1.42,1.37,1.42,9000,12530,-0.03,2
101/07/05,1.32,1.32,1.27,1.29,208000,268500,-0.13,16
101/07/06,1.31,1.39,1.31,1.36,157000,210770,0.07,5
101/07/09,1.37,1.47,1.37,1.43,197000,277560,0.07,15
101/07/10,1.40,1.44,1.40,1.40,123000,173320,-0.03,4
101/07/11,1.37,1.37,1.32,1.33,419000,563970,-0.07,19
101/07/12,1.38,1.58,1.37,1.56,620000,916350,0.23,26
101/07/13,1.67,1.74,1.67,1.71,398000,678400,0.15,22
101/07/16,1.67,2.02,1.67,2.01,596000,1113030,0.30,20
101/07/17,2.06,2.06,1.96,2.00,808000,1623100,-0.01,25
101/07/18,2.00,2.00,1.86,1.91,649000,1243120,-0.09,20
101/07/19,1.77,1.80,1.72,1.80,454000,797760,-0.11,12
101/07/20,1.82,1.84,1.74,1.78,392000,701440,-0.02,14
101/07/23,1.81,1.86,1.79,1.86,257000,468990,0.08,8
101/07/24,1.83,1.87,1.80,1.80,568000,1038910,-0.06,13
101/07/25,1.88,1.88,1.75,1.87,355000,645990,0.07,18
101/07/26,1.79,2.01,1.79,1.97,304000,573080,0.10,21
101/07/27,1.90,1.91,1.82,1.85,341000,630820,-0.12,17
101/07/30,1.81,1.84,1.81,1.83,210000,384600,-0.02,8
101/07/31,1.88,1.94,1.85,1.92,391000,747270,0.09,18
101/08/01,1.86,1.86,1.74,1.75,375000,665710,-0.17,16
101/08/03,1.76,1.83,1.76,1.79,270000,486900,0.04,14
101/08/06,1.69,1.69,1.50,1.50,219000,353110,-0.29,6
101/08/07,1.49,1.53,1.49,1.53,311000,471950,0.03,7
101/08/08,1.57,1.75,1.51,1.51,822000,1352710,-0.02,24
101/08/09,1.48,1.48,1.40,1.40,412000,592250,-0.11,12
101/08/10,1.43,1.46,1.36,1.46,839000,1184080,0.06,18
101/08/13,1.48,1.48,1.41,1.42,231000,329420,-0.04,8
101/08/14,1.32,1.41,1.28,1.41,812000,1090560,-0.01,16
101/08/15,1.41,1.46,1.41,1.41,540000,774600,,15
101/08/16,1.40,1.45,1.39,1.39,530000,746800,-0.02,11
101/08/17,1.28,1.29,1.23,1.29,502000,642560,-0.10,13
101/08/20,1.34,1.39,1.34,1.34,213000,288540,0.05,6
101/08/21,1.26,1.30,1.25,1.28,430000,545000,-0.06,7
101/08/22,1.19,1.24,1.19,1.22,478000,586330,-0.06,8
101/08/23,1.26,1.26,1.24,1.24,318000,397580,0.02,8
101/08/24,1.25,1.30,1.25,1.30,92000,117700,0.06,5
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.27,1.40,1.27,1.40,260000,344950,0.12,13
101/08/29,1.44,1.46,1.31,1.31,404000,567670,-0.09,17
101/08/30,1.35,1.38,1.35,1.35,78000,107250,0.04,3
101/08/31,1.29,1.34,1.29,1.33,278000,363400,-0.02,8
101/09/03,1.28,1.28,1.26,1.26,139000,175940,-0.07,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.38,1.40,1.38,1.40,36000,49740,0.15,4
101/09/06,1.48,1.48,1.47,1.47,137000,201760,0.07,3
101/09/07,1.27,1.27,1.26,1.26,141000,178660,-0.21,7
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,1.03,1.06,1.03,1.06,35000,36490,0.01,3
101/09/14,0.95,0.95,0.94,0.95,206000,195680,-0.11,6
101/09/17,0.98,1.02,0.98,1.02,40000,40000,0.07,2
101/09/18,0.95,0.95,0.92,0.95,246000,232330,-0.07,6
101/09/19,0.86,0.86,0.86,0.86,24000,20640,-0.09,1
101/09/20,0.83,0.85,0.83,0.84,500000,419880,-0.02,9
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,1.02,1.02,0.87,0.87,150000,145500,0.08,2
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.94,1.01,0.94,1.01,150000,144500,0.11,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.06,1.06,1.06,1.06,50000,53000,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,1.01,1.01,1.01,1.01,50000,50500,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.10,1.11,1.10,1.11,60000,66500,X,2
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.21,1.21,1.21,1.21,40000,48400,X,1
101/10/12,1.39,1.73,1.39,1.73,16000,27340,0.52,2
101/10/15,1.61,1.68,1.61,1.68,30000,49670,-0.05,4
101/10/16,1.54,1.61,1.54,1.61,21000,32970,-0.07,3
101/10/17,1.48,1.48,1.36,1.36,36000,50760,-0.25,3
101/10/18,1.46,1.46,1.46,1.46,10000,14600,0.10,1
101/10/19,1.52,1.62,1.52,1.62,25000,39500,0.16,2
101/10/22,1.80,1.83,1.74,1.83,45000,80550,0.21,3
101/10/23,1.60,1.61,1.60,1.60,45000,72150,-0.23,4
101/10/24,1.65,1.68,1.58,1.65,60000,98400,0.05,4
101/10/25,1.71,1.84,1.71,1.84,25000,44050,0.19,2
101/10/26,1.77,2.28,1.77,2.28,135000,273450,0.44,11
101/10/29,2.39,2.42,2.15,2.15,100000,231750,-0.13,12
101/10/30,2.27,2.36,2.21,2.36,151000,345930,0.21,11
101/10/31,2.63,2.84,2.63,2.84,40000,108500,0.48,3
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,1.20,1.20,1.20,1.20,20000,24000,X,1
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,1.08,1.10,1.08,1.10,60000,65600,X,3
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,0.39,0.51,0.39,0.51,120000,54700,X,4
103/03/03,0.43,0.43,0.41,0.41,90000,38300,-0.10,5
103/03/04,0.39,0.40,0.38,0.38,150000,58700,-0.03,5
103/03/05,0.33,0.33,0.30,0.30,40000,12500,-0.08,3
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.41,0.41,0.41,0.41,10000,4100,X,1
103/03/10,0.37,0.37,0.37,0.37,60000,22200,-0.04,1
103/03/11,0.34,0.34,0.34,0.34,10000,3400,-0.03,1
103/03/12,0.31,0.33,0.31,0.33,297000,96030,-0.01,3
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.31,0.31,0.31,0.31,241000,74710,X,3
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,0.33,0.33,0.33,0.33,60000,19800,X,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
