100/12/01,1.08,1.10,1.08,1.09,296000,323420,-0.12,5
100/12/02,1.13,1.13,1.04,1.04,16000,17490,-0.05,3
100/12/05,0.98,1.07,0.98,1.04,302000,314170,,4
100/12/06,1.12,1.12,1.10,1.12,519000,577920,0.08,21
100/12/07,1.10,1.25,1.08,1.21,361000,425920,0.09,26
100/12/08,1.20,1.20,1.15,1.18,788000,925980,-0.03,19
100/12/09,1.19,1.22,1.13,1.14,813000,948120,-0.04,20
100/12/12,1.09,1.12,1.09,1.11,163000,180880,-0.03,8
100/12/13,1.12,1.16,1.12,1.13,540000,615810,0.02,11
100/12/14,1.10,1.12,1.07,1.07,368000,404440,-0.06,11
100/12/15,1.10,1.10,1.10,1.10,50000,55000,0.03,5
100/12/16,1.11,1.13,1.10,1.10,358000,397090,,6
100/12/19,1.13,1.26,1.13,1.26,541000,643900,0.16,19
100/12/20,1.24,1.26,1.21,1.25,146000,180580,-0.01,11
100/12/21,1.10,1.10,1.09,1.09,68000,74170,-0.16,5
100/12/22,1.02,1.02,1.02,1.02,70000,71400,-0.07,2
100/12/23,0.97,0.98,0.94,0.94,80000,76800,-0.08,4
100/12/26,0.94,0.96,0.94,0.96,80000,76400,0.02,3
100/12/27,0.97,0.97,0.97,0.97,30000,29100,0.01,1
100/12/28,0.96,1.00,0.96,1.00,646000,630010,0.03,11
100/12/29,1.01,1.01,0.99,0.99,395000,397590,-0.01,6
100/12/30,0.95,0.99,0.95,0.99,31000,29490,,2
101/01/02,1.02,1.02,0.99,1.00,704000,707360,0.01,12
101/01/03,0.99,0.99,0.97,0.99,101000,98690,-0.01,7
101/01/04,0.94,0.99,0.94,0.98,220000,212200,-0.01,7
101/01/05,0.87,0.92,0.84,0.84,829000,733220,-0.14,19
101/01/06,0.79,0.80,0.74,0.76,382000,299450,-0.08,9
101/01/09,0.74,0.77,0.74,0.75,36000,26840,-0.01,16
101/01/10,0.69,0.73,0.69,0.73,102000,71660,-0.02,4
101/01/11,0.70,0.70,0.70,0.70,30000,21000,-0.03,1
101/01/12,0.72,0.72,0.72,0.72,30000,21600,0.02,1
101/01/13,0.69,0.70,0.69,0.70,99000,68970,-0.02,3
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.65,0.65,0.61,0.62,139000,87910,-0.08,4
101/01/18,0.58,0.58,0.58,0.58,3000,1740,-0.04,1
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.51,0.52,0.51,0.52,28000,14310,0.01,2
101/02/01,0.47,0.47,0.45,0.46,180000,82990,-0.06,4
