109/12/08,---,---,---,---,0,0,---,0
109/12/09,2.39,2.56,2.39,2.56,61000,147000,+0.63,3
109/12/10,2.61,2.75,2.56,2.75,71000,186250,+0.19,4
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,2.01,2.01,2.01,2.01,2000,4020,+0.10,1
109/12/17,2.09,2.23,2.09,2.23,76000,166400,+0.22,7
109/12/18,2.25,2.25,2.20,2.22,22000,48840,-0.01,3
109/12/21,2.05,2.05,2.05,2.05,56000,114800,-0.17,1
109/12/22,2.13,2.13,2.13,2.13,4000,8520,+0.08,1
109/12/23,1.90,2.07,1.90,2.07,113000,231900,-0.06,6
109/12/24,2.10,2.25,2.10,2.11,84000,183160,+0.04,9
109/12/25,---,---,---,---,0,0,---,0
